1.6223987340927124,1.2556054592132568,-3.2050070762634277,1.1957204341888428,3.628390312194824,2.811241388320923,1.493624210357666,1.5008299350738525,3.3583950996398926,1.475432276725769,1.7903998923429754e-06,2.4784135818481445,-1.493394374847412,3.7488377984118415e-06,-3.00203013420105,-3.1415915489196777,-1.5713794231414795,-1.5707943439483643,1.725870132446289,-3.1419384479522705,-3.1415932178497314,-1.1954350611631526e-06,1.5707958936691284,-1.2811341285705566,1.4257605075836182,2.8519327640533447,1.5707480907440186,-1.5713527202606201,1.5707814693450928,1.5707991123199463,1.5539506673812866,-1.5708385705947876,-2.996554374694824
-1.781453251838684,-1.8832699060440063,-1.6209300156333484e-05,-1.1957145929336548,2.17704439163208,2.8111822605133057,1.4936403036117554,3.1416163444519043,-1.1194427013397217,-2.2131261825561523,3.356576919555664,-2.4784138202667236,1.4933816194534302,1.4240676164627075,-4.503057956695557,3.1228606700897217,2.381378180871252e-05,-1.0500482858333271e-05,-1.725436806678772,1.1192729289177805e-05,-3.1416127681732178,-3.1415855884552,-3.141568899154663,-1.5707961320877075,1.570794701576233,-1.5707758665084839,1.5708194971084595,-1.5708082914352417,1.5760817527770996,-1.570773720741272,1.570819616317749,4.712621688842773,-0.6988364458084106
-2.379826068878174,-2.5110573768615723,-2.403754949569702,1.1957173347473145,-1.4513567686080933,2.8524536332952266e-07,4.872181307291612e-07,-1.5707964897155762,-2.2389309406280518,-0.7377150654792786,2.2377328872680664,1.2392082214355469,2.9867873191833496,1.1568145907858707e-07,1.5010141134262085,3.1415927410125732,-1.5593037605285645,-4.712672710418701,-4.313686847686768,0.00016533848247490823,1.570760726928711,1.5707979202270508,1.5707993507385254,0.7467030882835388,3.1415772438049316,-0.8241060972213745,-1.6160533428192139,-1.5706570148468018,-2.4356517315027304e-05,-1.5707637071609497,-1.6398580074310303,-0.5527013540267944,-1.570797085762024
-0.44246906042099,-1.2555279731750488,1.6025068759918213,2.3914382457733154,-2.9027111530303955,-3.7483181953430176,2.9872517585754395,3.8972207221377175e-06,0.5597352385520935,-0.7377193570137024,1.1188509464263916,3.6660544872283936,1.4933967590332031,-1.4240424633026123,-1.5009490251541138,-1.5707951784133911,3.1390609741210938,3.1416032314300537,-2.5882179737091064,-3.1415934562683105,-1.5708216428756714,-1.5707943439483643,-3.369835894773132e-07,-4.711960792541504,-1.5706701278686523,1.5712013244628906,1.570781946182251,1.5707998275756836,3.1416358947753906,1.570794701576233,-1.5707995891571045,1.570792555809021,-1.5707993507385254
-0.4424721598625183,2.1031814867455978e-07,-3.2049953937530518,1.195716381072998,3.6283931732177734,-0.9370800852775574,-4.458153247833252,-4.6661763191223145,-3.358396530151367,1.4754313230514526,-1.2238419166976655e-08,-2.4784135818481445,-1.4418604621369013e-07,2.8480896949768066,-1.268444123070367e-07,1.686124591060434e-07,-1.570796251296997,-1.5707861185073853,2.3228717793699616e-07,9.689304079074645e-07,-3.141592502593994,-1.5560586064111703e-07,-1.5707963705062866,-0.6429734826087952,-2.741664409637451,0.9278233051300049,1.5708037614822388,1.5707950592041016,-1.5707958936691284,1.5707563161849976,0.9638403058052063,1.566657543182373,-1.1708682775497437
-0.14749066531658173,1.2554823160171509,3.2050065994262695,-3.587139844894409,2.789579153060913,4.275900209904648e-06,-1.4936416149139404,-1.5710680484771729,-2.238931179046631,1.475430965423584,2.2377331256866455,1.081953229231658e-07,1.4933946132659912,-2.8480899333953857,1.862015182041432e-07,-3.141592264175415,-1.5710437297821045,1.5707966089248657,0.8627418875694275,-1.566880226135254,3.1415929794311523,-3.6508339462670847e-07,-1.5707957744598389,-0.7152196764945984,2.6326847076416016,-0.8555766344070435,-1.570796251296997,-3.1381852626800537,-1.5691436529159546,-1.5707957744598389,1.5702831745147705,-1.5708320140838623,-1.0618888139724731
-2.5073416233062744,2.511056900024414,3.2004734973334337e-10,-2.3914332389831543,-2.902714729309082,-1.874161720275879,2.987253427505493,1.0170170838819104e-07,0.5597327947616577,-3.688577651977539,-1.118866205215454,3.717618942260742,2.8279160346755816e-07,1.4240590333938599,-1.501014232635498,1.5708246231079102,1.6833813276662113e-07,-3.141624927520752,0.8627383708953857,2.7202986530028284e-05,-1.5708144903182983,1.5707964897155762,3.1415927410125732,-1.5707969665527344,4.712390422821045,-1.5707963705062866,-1.570796251296997,1.5707988739013672,-3.141603708267212,-4.712370872497559,1.5708436965942383,-1.4792369604110718,4.712390899658203
0.737453281879425,-1.2555285692214966,1.8352476358413696,-3.587141275405884,-2.8765387535095215,-1.8741267919540405,-1.4937278032302856,-4.634862899780273,3.3583972454071045,-4.825814858833155e-09,-2.237732172012329,-2.4784138202667236,1.4933940172195435,2.848090410232544,-3.002030849456787,-9.899921593614636e-08,-1.5707968473434448,1.5707963705062866,-2.5882017612457275,-1.5707964897155762,-7.0601924306856745e-09,-3.1415927410125732,1.5707958936691284,-2.059760808944702,3.1612078288389966e-08,-3.630557060241699,-1.5707963705062866,-4.124725094811765e-08,1.5707961320877075,-1.5692552328109741,-1.5707961320877075,1.5710054636001587,-1.570796251296997
-0.7374534606933594,1.2555290460586548,1.6024888753890991,-1.2344095706939697,0.0005127949989400804,-3.748321056365967,-4.481722354888916,-1.5306990146636963,-3.177688867594952e-08,2.950862169265747,-1.6135498270841708e-08,2.4784133434295654,-2.986788034439087,2.8480896949768066,3.002031087875366,3.1415927410125732,1.570796012878418,1.5706595182418823,-0.8627380132675171,1.5707961320877075,-3.141592502593994,3.141622543334961,-1.5707993507385254,-2.4644827842712402,-1.1674492359161377,2.24790620803833,1.5707900524139404,3.141592502593994,1.5707964897155762,-1.570818305015564,-1.570794701576233,-1.5707982778549194,-3.5449397563934326
2.2123587131500244,1.255528211593628,-2.0533546774004208e-07,-2.391432762145996,-1.4513579607009888,-3.748319149017334,2.807972521168267e-07,3.1415934562683105,2.7986652851104736,-2.2131471633911133,1.1188656091690063,-3.717661142349243,1.4933947324752808,-1.4240444898605347,1.5010157823562622,1.5706560611724854,-3.1414408683776855,-3.1408636569976807,-0.8627387881278992,-3.1415929794311523,-1.5707972049713135,-1.5707963705062866,3.141591787338257,-1.570794939994812,1.5707969665527344,-1.5707961320877075,1.57077956199646,-1.5707968473434448,-8.455057809442224e-07,1.5707955360412598,-4.702711582183838,-1.5708378553390503,-1.5693920850753784
