1.4675705432891846,1.883213758468628,-2.2419261932373047,1.6370114508390543e-07,3.8474531173706055,3.1841797828674316,1.0724920300811402e-12,0.8431327939033508,3.1118009090423584,1.2216919660568237,4.7414860659955593e-07,2.835324287414551,-2.2136898040771484,1.5707958936691284,-2.231595993041992,-2.1890952587127686,-0.7742274403572083,-1.5706911087036133,0.6472276449203491,-1.5707964897155762,-2.1171457767486572,-8.914713589547318e-07,3.1415929794311523,-3.1415934562683105,0.20695860683918,2.5132758617401123,-1.451140639943671e-13,-1.570796251296997,3.141592502593994,3.1415927410125732,1.7179303169250488,7.160757320434641e-08,-1.5707961320877075,-1.5707963705062866,-1.5707958936691284,1.5713613033294678,-4.712386131286621,1.5941473245620728,0.004784534685313702,-1.5707958936691284,1.5707967281341553,-1.5707963705062866
-1.6306360960006714,-2.354013204574585,1.4243195437302347e-05,-1.491227388381958,3.8474531173706055,1.592090368270874,3.141592502593994,1.2656806707382202,-6.247762485145358e-06,-1.3950737714767456,2.941742420196533,-1.8902194499969482,1.9944809675216675,3.1416101455688477,-2.2315964698791504,1.4569875001907349,-0.7742263078689575,-1.5707988739013672,-0.8741274476051331,-2.415583821857581e-06,-4.23429012298584,-2.5553436279296875,-4.706565856933594,-1.570788025856018,1.5713112354278564,-6.226951541066228e-07,3.141571283340454,-1.5709043741226196,4.7126030921936035,1.246711844871129e-09,2.6127371788024902,1.570792555809021,-1.5707966089248657,0.7527384161949158,-0.7850603461265564,3.197260411980096e-08,1.5707898139953613,0.7857352495193481,-4.711837291717529,2.3302552700042725,-1.151431918144226,-1.570796251296997
-2.7717816829681396,-1.883206844329834,-2.2419261932373047,1.4912272691726685,-1.9237265586853027,1.229217075349176e-11,-2.671788831842825e-11,-0.8340416550636292,-1.1292258501052856,-1.3950738906860352,1.4708706140518188,2.835324287414551,3.98921537399292,1.5707108974456787,2.231595993041992,2.189094066619873,0.7742272615432739,-1.5707964897155762,-2.6223833560943604,4.389194430132193e-07,2.1171457767486572,4.209941585880256e-13,3.1415932178497314,3.141592264175415,4.712391376495361,-2.513272523880005,-3.1415905952453613,-1.5707964897155762,2.3695153776375974e-16,-3.1415927410125732,-1.5690555572509766,1.5707955360412598,-1.5707964897155762,-1.5707957744598389,1.5707969665527344,3.1415932178497314,1.5707943439483643,4.6171979904174805,-1.5707963705062866,1.570796012878418,1.6630595922470093,4.712388038635254
-0.1630634069442749,-1.883213758468628,2.241926431655884,2.982454776763916,-1.9237265586853027,-3.1841797828674316,3.1415927410125732,0.8387405872344971,-1.0356911420822144,-1.395073652267456,2.9431509971618652,2.8353238105773926,1.9697498083114624,-1.5707954168319702,-0.7438653707504272,-2.1890816688537598,3.8711369037628174,1.570796012878418,-2.6223833560943604,-3.141592502593994,-2.117145538330078,-2.5549185276031494,1.0054031717408873e-13,-3.1415929794311523,-1.5707974433898926,2.5132739543914795,1.1784023712380076e-07,1.570796251296997,3.1415927410125732,3.1415929794311523,1.4871511459350586,1.5707961320877075,-1.5707961320877075,-1.5707966089248657,-1.5707964897155762,3.141592502593994,-1.5707961320877075,0.15051138401031494,1.5707963705062866,-1.5707952976226807,2.089902400970459,4.71238899230957
-0.3259935677051544,1.413021445274353,-2.2423312664031982,1.4907937049865723,3.8474533557891846,-1.5920898914337158,-3.1415927410125732,-2.109459161758423,-4.148917198181152,1.395050048828125,4.072869330684625e-08,-3.7805824279785156,2.843050794787416e-10,3.1415905952453613,0.7438653707504272,0.7299568057060242,-0.7742274403572083,-1.5707964897155762,0.8741278052330017,-1.5707961320877075,-2.1171457767486572,-0.00042593004764057696,0.0002371074806433171,1.5679633617401123,2.3727318421151722e-07,2.6102686678797227e-09,-3.319274022306473e-11,1.571182370185852,-1.5711230039596558,-1.9944369766822234e-10,1.4074803590774536,3.1415913105010986,1.5707967281341553,-1.571306824684143,-0.767322838306427,1.5707957744598389,-1.5707963705062866,-2.3381288051605225,-0.538887619972229,-1.5151219367980957,-1.5707975625991821,-1.5707957744598389
-0.1627907156944275,0.9416044354438782,2.2419259548187256,-2.982454776763916,1.9237258434295654,-8.555515705666039e-06,-3.1415247917175293,-0.866838812828064,-3.110267162322998,0.6975370049476624,2.1332359313964844,-0.9449319243431091,0.9972420334815979,-1.3903772830963135,-1.2022041082382202,-2.627237558364868,0.2736952602863312,2.9114584922790527,1.2647509721377265e-14,1.144442179912275e-11,0.00021785864373669028,-1.2774592638015747,-2.9611728191375732,-3.1415932178497314,3.1415927410125732,-1.2566375732421875,-1.5707966089248657,-1.5707968473434448,-3.1415927410125732,-1.4999942779541016,-1.440319538116455,-1.570796251296997,-0.11390992254018784,-7.001580115684192e-08,1.5707658529281616,-1.5707963705062866,-1.0817319262557135e-11,-1.5707961320877075,-1.5707964897155762,1.570796251296997,1.5707963705062866,-3.3120155334472656
-2.119823932647705,3.295624017715454,-1.1012632846832275,-2.982454538345337,-2.885589838027954,-2.388134717941284,1.570796251296997,1.6875747442245483,1.664905296960839e-10,-2.790147542953491,2.5522212121487087e-10,3.7804322242736816,-1.0776535903710753e-18,3.141592264175415,-2.97546124458313,-1.459396243095398,-1.124871104195204e-14,-3.141592502593994,1.7482558488845825,1.570796012878418,-4.2342915534973145,1.2784736156463623,3.1403191089630127,-1.5707974433898926,1.5707961320877075,-2.513274669647217,3.727152630972341e-08,-1.6320593770004417e-16,-1.5707963705062866,-1.570796251296997,-1.520652413368225,1.0971546173095703,4.712389945983887,-1.5710158348083496,1.9671621322631836,1.570796251296997,-4.712388515472412,0.39636582136154175,7.031890347786174e-11,-0.19243185222148895,-0.47364163398742676,1.5707963705062866
0.4892013669013977,-1.4124102592468262,-1.0766719579696655,-3.0288870334625244,-2.885589838027954,-0.7960448861122131,1.5707963705062866,-2.531362295150757,4.149068355560303,1.4528760061693902e-07,-2.941741704940796,-1.8902159929275513,1.9944837093353271,3.141592502593994,-2.975461483001709,-1.459396243095398,-3.096909761428833,3.141592502593994,-2.6223833560943604,-1.5707964897155762,3.1151194956891004e-09,-1.2774591445922852,1.5707968473434448,-1.5707961320877075,4.406411487859613e-13,-2.5132739543914795,-5.067971042826969e-10,-3.417097334257324e-12,1.570796251296997,-1.5707967281341553,-1.5639337301254272,-2.1012531992159467e-12,-1.5707963705062866,-3.141592264175415,-0.005754426121711731,1.570796251296997,-1.5707966089248657,-1.5650418996810913,-1.570796012878418,-1.5707963705062866,1.5707964897155762,1.5707963705062866
-0.4891901910305023,0.8438301682472229,1.1209625005722046,-1.4948005676269531,-1.017028570175171,-2.40971040725708,-1.5707963705062866,-1.687574863433838,-4.324309355041578e-09,2.7901477813720703,2.1034431141320198e-10,1.8902161121368408,-3.9889674186706543,3.1415927410125732,3.251460313796997,2.635819435119629,1.8159691095352173,3.1415929794311523,-0.8741277456283569,0.657741367816925,-3.139829635620117,3.8323779106140137,-1.5707963705062866,-3.141592502593994,6.670874383484307e-14,3.769911289215088,0.9130548238754272,3.141592502593994,1.5707963705062866,-1.57089102268219,-1.4510784149169922,-3.1415929794311523,-3.1848697662353516,-6.7844569277331936e-15,1.567541241645813,-1.5707967281341553,-3.141592502593994,1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707961320877075,1.5707967281341553
2.445951223373413,0.941606879234314,2.9205469154192087e-09,-1.4912272691726685,-1.923726201057434,-3.1841797828674316,2.2993871251486553e-09,2.575623035430908,1.07883620262146,-1.395073652267456,0.735435426235199,-3.297102212905884,1.3663277626037598,-0.5165919661521912,2.9754369258880615,1.4593961238861084,-0.8679216504096985,-0.09545931965112686,-0.8741278648376465,-3.1415929794311523,-1.0589529275894165,-2.554918050765991,3.1415927410125732,-3.128816843032837,1.5707963705062866,-3.7595536708831787,1.5707966089248657,-1.5707968473434448,-2.966935030990214e-11,1.5636858940124512,-1.571157693862915,-1.5707969665527344,-1.5703125,1.5707963705062866,-0.0007111317827366292,-3.270592130455441e-10,-3.1415927410125732,-1.570796012878418,-4.71238899230957,2.6978065967559814,-1.5707967281341553,0.14876359701156616
