1.6718703508377075,1.719595193862915,-2.405104875564575,-9.154303981517842e-09,2.8090438842773438,2.981390953063965,6.609165126292282e-08,-0.0005635019042529166,2.683501958847046,1.1414642333984375,-1.12222158908844,4.0361223220825195,-2.6087262630462646,-1.327821135520935,-1.4492560625076294,-1.5156112909317017,1.0164066553115845,-1.9491113424301147,1.662980935179803e-07,-2.2213971614837646,-1.4612488746643066,1.258910106116673e-05,3.4142253398895264,-4.120382308959961,1.5707963705062866,2.5484564304351807,6.680592523622408e-09,-1.5707963705062866,3.141592502593994,3.1415927410125732,1.5707964897155762,-8.361172199045086e-09,-1.5707964897155762,-4.71238899230957,-1.5707963705062866,1.571675419807434,-4.712388515472412,4.712392807006836,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6462812423706055
-1.6718701124191284,-2.579393148422241,8.371237925075548e-09,-2.6182234287261963,2.809044122695923,2.981390953063965,3.141592502593994,1.9298471212387085,0.8945008516311646,-2.227170944213867,1.1222338676452637,-2.6907479763031006,2.6087262630462646,-1.3813294172286987,-4.347767353057861,1.515611171722412,1.2362672090530396,1.2427463502717728e-07,-2.3574845790863037,0.7404657602310181,-4.38374662399292,-3.141592502593994,-3.4142251014709473,-1.3734642267227173,1.5707963705062866,1.3369045870348373e-09,3.141592502593994,-1.570796251296997,3.1415927410125732,1.807697103117789e-08,1.5707963705062866,3.1415927410125732,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5231603384017944,1.5707963705062866,-1.5707963705062866,-4.71238899230957,1.5707963705062866,-1.5707963705062866,-1.6155229806900024
-2.5549182891845703,-2.531560182571411,-2.4051074981689453,1.309154748916626,-1.4045284986495972,1.4906935691833496,-0.806471049785614,-0.6428278684616089,-2.6835014820098877,-1.5376176834106445,3.3668932914733887,1.3453707695007324,3.912984609603882,-4.580695167533122e-05,4.348769187927246,4.54683780670166,-0.7643213868141174,-3.898219108581543,-2.3569602966308594,0.7404653429985046,2.922495126724243,1.5707941055297852,2.2761518955230713,2.7469284534454346,3.1415939331054688,-4.996012648916803e-06,2.9295290460140677e-06,-2.8202061912452336e-06,1.5562973203486763e-06,-3.1416008472442627,-1.5708009004592896,1.570796012878418,-1.5707927942276,-1.5707998275756836,1.5707495212554932,4.712306976318359,1.5708355903625488,1.570818543434143,-1.5707974433898926,4.701704978942871,1.5707913637161255,1.570750117301941
-0.45596471428871155,-1.7195954322814941,1.2025519609451294,2.6182236671447754,-2.809044122695923,-2.9813907146453857,3.1415927410125732,0.02985794097185135,-0.894497811794281,-1.025016188621521,1.1217567920684814,2.6907479763031006,1.3043633699417114,-1.379717230796814,-1.449255108833313,-4.533280372619629,1.9537708759307861,1.949114441871643,-4.714893817901611,-2.2213971614837646,-1.4612489938735962,-1.570796012878418,-7.435309612446872e-08,-2.7469289302825928,1.5709011554718018,2.5484564304351807,-1.6065439467638498e-07,1.5707961320877075,-7.911726243037265e-07,3.141592502593994,-1.5707963705062866,0.5298401713371277,-1.570796251296997,-1.570796251296997,-1.5707963705062866,1.5707954168319702,-1.5707963705062866,-1.5708506107330322,1.5707963705062866,1.5707963705062866,1.0409560203552246,4.34135627746582
-0.45596158504486084,-8.173983587766998e-07,-2.405107259750366,2.618222713470459,2.809039831161499,-2.981391191482544,-3.1415855884552,-2.4589321613311768,-4.472474575042725,0.959350049495697,-1.122320294380188,-2.523301124572754,-2.8465040031733224e-06,1.3934388160705566,-0.0015298175858333707,-1.4781090021133423,-0.20609039068222046,-1.9491099119186401,-3.836154064629227e-06,-0.7404671311378479,-2.9224889278411865,-3.6511291909846477e-06,-1.1380720138549805,-1.3734625577926636,-1.5707943439483643,-1.2754944562911987,0.04019930213689804,1.5708043575286865,-3.141585350036621,1.5707911252975464,1.5708492994308472,3.1415953636169434,-1.5704580545425415,-1.4339524341266952e-06,-1.5707969665527344,1.57079017162323,1.5706802606582642,-1.570797085762024,0.3378971219062805,-1.570858120918274,1.5707999467849731,1.0436707735061646
0.15198840200901031,1.7195967435836792,3.607656478881836,-2.618223190307617,2.809047222137451,-9.748748652782524e-07,-3.1415929794311523,-0.9221005439758301,-2.6835036277770996,0.9722912311553955,3.366663932800293,-0.6726882457733154,2.6086997985839844,-1.3794997930526733,-1.449219822883606,-4.454998970031738,-1.5606354475021362,1.9491108655929565,-9.767720712261507e-07,-1.4809311628341675,-3.910705345333554e-06,2.2390128151528188e-07,-3.4142463207244873,-1.373473882675171,4.7126688957214355,-2.5484559535980225,-3.141594648361206,-4.712389945983887,-3.141594171524048,-1.5707964897155762,-1.5707975625991821,2.0570244032569462e-06,-1.5707948207855225,1.5707958936691284,1.5707383155822754,-1.5707941055297852,-1.5594732761383057,-1.5706619024276733,-0.012911993078887463,1.5708093643188477,1.5707982778549194,-4.363107204437256
-2.279823064804077,2.579392910003662,4.733500258424783e-09,-2.6182236671447754,-2.809044122695923,-5.760959354006445e-08,3.1415927410125732,1.4207127094268799,0.8945006132125854,-3.0674824714660645,-1.1222221851348877,2.6907479763031006,-1.3043632507324219,1.3755756616592407,-1.449256181716919,1.51561439037323,-1.3745131492614746,-1.9491113424301147,2.3572022914886475,0.7404655814170837,-1.461249589920044,1.5707963705062866,2.276149272918701,1.3655732544748389e-08,4.687057971954346,-2.5484566688537598,-1.747521771733318e-08,1.5707963705062866,-3.1415927410125732,-3.1415927410125732,-1.5707963705062866,1.4365413188934326,1.5707961320877075,-1.570796251296997,1.5708694458007812,1.6189559698104858,-4.71238899230957,1.5707963705062866,1.5707937479019165,1.5707963705062866,0.13429248332977295,1.7071985006332397
0.9817049503326416,-1.4998807907104492,1.2025517225265503,-3.927338123321533,-1.404541015625,-1.4906954765319824,1.5558525323867798,-2.5563881397247314,4.472504138946533,-0.5125402808189392,-3.3666646480560303,-2.9359498023986816,3.884849786758423,2.759432077407837,-2.8985140323638916,-1.5163565874099731,-3.15653657913208,1.9491113424301147,-2.357201337814331,-1.7083932161331177,3.553305759851355e-06,-2.9426188468933105,2.276150941848755,-2.746929407119751,8.275165441773424e-08,-3.822683334350586,0.0007815985009074211,-1.9908458881445767e-08,3.1415927410125732,-1.5707964897155762,-1.5707955360412598,1.5707956552505493,-1.570796251296997,-3.1415936946868896,-1.5704686641693115,1.570796251296997,-1.5707955360412598,-1.570796251296997,-4.712417125701904,4.323248049331596e-06,1.5707951784133911,1.5707963705062866
-0.151988223195076,0.8597976565361023,1.2025518417358398,-2.6182239055633545,3.030045547802729e-08,-2.9813907146453857,-3.1415913105010986,-1.8452578783035278,0.8912758827209473,3.0752487182617188,-1.1299498081207275,1.3453739881515503,-2.6087260246276855,4.124915599822998,1.4493590593338013,4.546957492828369,-0.07637474685907364,1.9523913860321045,0.007779011502861977,2.2213971614837646,-1.4612491130828857,-0.00021521429880522192,-1.1380752325057983,-1.373297929763794,1.570796251296997,2.5484561920166016,3.141592502593994,1.5708091259002686,3.1415913105010986,-3.141592264175415,-1.5707963705062866,-3.1415927410125732,-1.5707964897155762,1.5707964897155762,1.5707964897155762,-1.5707952976226807,-1.5707961320877075,1.570797085762024,-1.5707951784133911,-1.5707963705062866,4.712388038635254,4.702192783355713
2.279820680618286,0.8597971796989441,-2.049268914561253e-06,-2.618225336074829,3.0923470717425516e-07,-2.9813904762268066,-5.1048841669398826e-06,3.3810296058654785,2.6835014820098877,-2.959986925125122,1.1222198009490967,-2.0180599689483643,2.6087231636047363,-1.3797423839569092,1.4526925086975098,1.5156102180480957,-1.5853145122528076,-1.9491093158721924,-1.9120357137580868e-06,-2.9618632793426514,-2.922517776489258,4.283459929865785e-06,3.41422438621521,-1.3734636306762695,1.5707969665527344,-2.548452615737915,-1.6013365211620112e-06,-1.570797085762024,-3.4460504139133263e-07,1.5707108974456787,-1.5707954168319702,-1.9890092062269105e-06,-1.5707954168319702,1.5707975625991821,-1.5707954168319702,1.5707972049713135,-1.5974318981170654,-1.5708307027816772,-1.6686744689941406,1.5707937479019165,-4.71260404586792,1.697045087814331
-2.8877830505371094,1.7195872068405151,2.4050967693328857,-2.6182236671447754,-5.574913302552886e-06,2.9813976287841797,3.1415865421295166,0.3829829692840576,-0.8900421261787415,-3.084505796432495,3.3723840713500977,2.690756320953369,-6.952272542548599e-06,-4.122626304626465,-1.449284315109253,1.509774923324585,-3.32607364654541,1.9541144371032715,0.006109279114753008,0.7404705286026001,1.4612500667572021,0.0005981734720990062,1.1380819082260132,1.373002290725708,1.570790410041809,-2.5484507083892822,3.8578687053814065e-06,1.5707951784133911,7.338747309404425e-06,3.141587257385254,-1.5707976818084717,3.1415867805480957,1.5708016157150269,-1.5707969665527344,-4.712386131286621,-1.5726274251937866,-1.5707995891571045,-1.5707950592041016,1.570798635482788,1.5707974433898926,-1.5707969665527344,0.5303739905357361
