1.5439536571502686,1.5278950929641724,-2.168299913406372,8.220876063225191e-11,2.3910672664642334,2.8637685775756836,1.8667445182800293,6.290848918177883e-12,3.0218265056610107,-1.5629622041046787e-09,0.8565133213996887,3.569690465927124,-0.6164059042930603,0.015117297880351543,-1.5635316371917725,-2.0467324256896973,1.5707966089248657,-0.7338745594024658,-3.8801463233539835e-06,-2.260049343109131,-2.7360970973968506,-9.45255318463012e-10,3.8347887992858887,-1.5707961320877075,1.2765257358551025,1.5707958936691284,1.5708550214767456,-1.5707961320877075,3.1415927410125732,1.6240960359573364,1.5708054304122925,1.5665583610534668,-3.141592502593994,-4.110327243804932,-3.1415927410125732,0.5971531867980957,-4.712347507476807,1.5707966089248657,1.5707957744598389,-1.570796251296997,1.5707958936691284,-2.167949676513672
-1.8246638774871826,-2.291843891143799,1.0841509103775024,-2.275559902191162,3.583134651184082,1.883833885192871,2.800116539001465,2.823256731033325,-1.5109132528305054,-1.5707968473434448,1.7316068410873413,-3.5696887969970703,1.232812762260437,1.4985365867614746,-3.146287441253662,2.047037363052368,3.2848088398623743e-12,0.733875036239624,-3.1355412006378174,1.130025029182434,-4.1041460037231445,-3.0182461738586426,-2.556525468826294,-3.1415927410125732,1.2221901416778564,-1.4473702907562256,-3.138735715779717e-09,-3.141592502593994,1.5707969665527344,-1.5443878173828125,2.877446174621582,3.1415929794311523,-1.306646704673767,1.5707957744598389,0.0034708778839558363,-1.5706393718719482,1.570543885231018,-1.5707964897155762,-4.712386131286621,1.570796251296997,-1.5709301233291626,-1.5707963705062866
-2.626915693283081,-2.2918412685394287,-2.168299674987793,1.703421950340271,-1.1955336332321167,0.0005100249545648694,2.059564678802417e-07,1.4414993524551392,-1.50807523727417,-1.570796012878418,1.7316070795059204,1.784845232963562,2.465623378753662,1.4984532594680786,2.358567714691162,3.0705554485321045,1.5708086490631104,-2.935500383377075,-3.141592502593994,2.260049343109131,2.7360968589782715,-1.3076414973056671e-07,3.8368546962738037,3.1436662673950195,2.5529398918151855,-0.0033317829947918653,2.212501044596138e-07,4.6640264983466295e-09,-6.677676189781323e-10,-4.708612442016602,-1.5707963705062866,1.5707966089248657,-2.2692878246307373,-1.570796251296997,4.713598251342773,1.5710035562515259,1.570127010345459,2.443091869354248,-1.5771543979644775,1.5707955360412598,3.120917320251465,1.5707966089248657
-0.421066015958786,-2.2917909622192383,1.084149956703186,3.3864634037017822,-3.5866005420684814,-2.766944646835327,2.8001163005828857,0.0019295496167615056,-1.4809885025024414,-1.5707963705062866,3.4632134437561035,2.379793405532837,1.2328124046325684,-1.4985365867614746,-2.611236880056822e-07,-2.047037124633789,3.141592502593994,2.2016255855560303,-3.1415929794311523,-1.1573207378387451,-1.368048906326294,-3.123385429382324,0.03403177484869957,-3.172292947769165,-1.2747845649719238,1.589003562927246,3.1415929794311523,3.141591787338257,1.570796251296997,1.5707961320877075,-1.5707957744598389,3.1415929794311523,-3.1415934562683105,-1.5707966089248657,3.840734734694706e-06,1.5707964897155762,1.5707967281341553,-1.570796012878418,1.5707964897155762,1.5707966089248657,1.5707964897155762,1.5707958936691284
-0.42107895016670227,1.3227511308500084e-09,-2.168299913406372,1.1356143951416016,2.3910672664642334,-1.4318844079971313,-1.8667445182800293,-2.884982109069824,-3.0218262672424316,-8.694721054247623e-10,0.8657893538475037,-4.164638519287109,0.14149370789527893,3.7463412284851074,-4.816278220687309e-08,3.414837124182668e-08,1.0385023507808455e-08,-1.4677501916885376,8.299365816810678e-08,-1.1300249099731445,-4.104145050048828,1.5707958936691284,-2.2859261006443962e-14,-2.917139640956634e-09,-1.2765251398086548,-2.7653609890876396e-07,1.570796012878418,1.5707963705062866,-3.1415929794311523,-1.525052785873413,1.5707966089248657,3.1415929794311523,-1.5707961320877075,-1.3146250247955322,-0.5498250126838684,2.0489449501037598,-1.0209710597991943,-1.5707968473434448,-0.6548964977264404,-4.712388038635254,1.5707967281341553,0.47814860939979553
-0.12002705037593842,0.7639462947845459,3.134398937225342,-2.839036464691162,1.1955338716506958,-1.4318846464157104,-3.7334890365600586,1.442491054534912,-1.6406886577606201,-1.5707966089248657,1.731608271598816,-0.3914840519428253,1.2328120470046997,-1.4980612993240356,0.7865713834762573,-3.0705554485321045,-1.570796251296997,1.653120994567871,-3.0282755858479504e-08,3.779547746822487e-14,2.7360966205596924,-9.836622893999447e-08,-3.8347885608673096,-0.1351468861103058,2.553050994873047,3.089688149771064e-08,-3.1415927410125732,-3.1415929794311523,-3.141592502593994,-1.5707961320877075,-1.5707963705062866,-1.570796012878418,2.981216695729927e-08,1.5707966089248657,1.5707963705062866,-1.5707961320877075,-1.5707961320877075,-1.5707963705062866,-1.5707964897155762,1.5707963705062866,0.9584375023841858,-4.712387561798096
-2.386110782623291,3.8197360038757324,-5.5570033907770267e-08,-3.437415361404419,-3.5866007804870605,-2.1478347778320312,2.800116777420044,1.4424909353256226,1.4559367895126343,-1.570796251296997,3.092937017612485e-10,2.379793643951416,-1.2328118085861206,1.498536467552185,-1.5731427669525146,-1.3332816795053049e-10,-7.185774197893124e-11,-2.201625108718872,3.1415929794311523,0.019562510773539543,-1.3681294918060303,-1.57140052318573,1.301965355873108,-0.057454854249954224,2.5530507564544678,-3.1416282653808594,5.560225986300793e-07,3.795613183563834e-13,-1.5707963705062866,-1.59357750415802,-1.5707966089248657,0.0005920981639064848,3.141592502593994,1.5703943967819214,4.706844329833984,4.712388515472412,-4.712385177612305,1.5707964897155762,-1.5707972049713135,1.5704838037490845,-1.5713261365890503,1.570796251296997
0.701797366142273,-2.2918429374694824,2.1683173179626465,-2.293861150741577,-1.1955265998840332,-2.574115037918091,0.9333716630935669,-2.9341914653778076,4.52647590637207,-1.570796251296997,-3.4632136821746826,-2.379793405532837,2.465623617172241,1.498536467552185,-1.5731425285339355,-1.4156616323646176e-08,-3.141592502593994,2.2016758918762207,-3.1415934562683105,-1.1306954622268677,-1.3680332899093628,-3.1342124938964844,2.5573015213012695,-3.136535406112671,-1.2328823804855347,-4.7197651863098145,-0.005364347714930773,1.853795339457065e-08,1.5707967281341553,-1.5707966089248657,-1.2088180780410767,-0.00023589323973283172,-0.36197584867477417,-1.5707963705062866,-0.00011179960711160675,1.5707952976226807,-1.5707955360412598,-1.5717849731445312,-1.5707907676696777,-1.5704704523086548,1.570662021636963,1.5707963705062866
-0.14035964012145996,0.7639473080635071,1.9359943866729736,-2.2445788383483887,1.1755523681640625,-2.1478261947631836,-2.8001160621643066,-1.4424911737442017,-1.5109130144119263,1.5707963705062866,-1.7316067218780518,1.189896821975708,-2.4656238555908203,2.99707293510437,3.1462855339050293,2.047037124633789,-1.7658334079426814e-15,2.201625347137451,-0.02696734294295311,1.1300251483917236,-1.3680481910705566,4.712390422821045,7.885282121808564e-15,-3.1415927410125732,-3.201141066631885e-13,3.141592025756836,3.141594409942627,3.1415927410125732,1.5707963705062866,-1.5707967281341553,-6.154978393624333e-08,-3.141592264175415,-1.570796251296997,1.5707963705062866,1.570796251296997,-1.5707969665527344,-1.5707961320877075,1.5707961320877075,1.5707963705062866,-1.5707961320877075,1.5707961320877075,4.7123870849609375
2.3291354179382324,0.7639469504356384,-0.5420750379562378,-0.9500693678855896,-1.1955336332321167,-2.8638553619384766,-3.15310577647665e-09,4.329830169677734,4.532737731933594,-1.5707958936691284,1.7316075563430786,-2.379793405532837,0.6598600745201111,-0.7492682337760925,2.3598058223724365,3.0705556869506836,-0.0020413249731063843,-1.467750072479248,3.048717004964694e-15,-1.1300249099731445,-1.3663383722305298,-1.5707967281341553,2.556525707244873,-3.1415927410125732,2.5517544746398926,-3.141592502593994,-1.3372825728177017e-14,-4.604832744638185e-17,-8.821680327250863e-16,1.5707963705062866,-1.570796012878418,6.695351417492426e-17,-1.5707958936691284,1.570796251296997,1.5712734460830688,1.570796251296997,-1.568486213684082,-1.5707966089248657,-1.570796012878418,1.5707963705062866,-1.5707956552505493,1.570796251296997
