1.5938712358474731,2.5834271907806396,-2.640738010406494,-1.1886358261108398,1.3008317947387695,4.192395210266113,1.1111410856246948,-0.002456978429108858,1.9342974424362183,1.018766164779663,-1.3311450481414795,2.9436864852905273,-3.141592025756836,4.642911828113029e-14,-1.8105933666229248,-1.9856797456741333,-8.4067960722683e-15,-2.3693864345550537,1.3766934871673584,-1.5683393478393555,-3.141592502593994,8.947667368315593e-13,1.570796012878418,-1.570794939994812,1.5707963705062866,1.5707957744598389,-2.1922322288102196e-15,1.5707975625991821,1.5707950592041016,1.5707963705062866,1.5839158296585083,1.5707967281341553,-4.712386131286621
-1.2396777868270874,-2.5886893272399902,0.4401230216026306,-3.5659070014953613,1.3006805181503296,1.3974659442901611,1.4912924766540527,1.5707961320877075,1.6010533177013286e-11,-2.037532329559326,2.66228985786438,-2.9436867237091064,-1.7655643613778693e-10,1.9855570793151855,-3.6211867332458496,1.9856796264648438,-3.4626310895852956e-15,0.7897955179214478,-1.9732564687728882,-7.82227060902585e-10,-1.5914158821105957,-3.1415927410125732,-1.5707964897155762,-4.693458557128906,1.5707964897155762,-1.570796251296997,1.5544795989990234,-2.25138783454895,4.71155309677124,1.5707966089248657,1.7503609657287598,4.712382793426514,1.5707956552505493
-2.656452178955078,-2.588688373565674,-1.7082343101501465,2.369253396987915,-1.3006783723831177,1.397465467453003,-1.3047131299972534,1.5707955360412598,-1.9342974424362183,-1.018766164779663,1.3311450481414795,2.9436867237091064,3.1415927410125732,0.9867966771125793,1.8105934858322144,3.702359914779663,-3.659529568267317e-07,-3.1591832637786865,-2.7533867359161377,-6.432620956080617e-14,1.570965051651001,-2.1698477420526894e-16,1.5707964897155762,1.5707966089248657,3.1415927410125732,-1.5707963705062866,-1.5707966089248657,-0.0009321494144387543,-1.5704435110092163,-1.5707958936691284,-1.5707972049713135,1.569881796836853,-1.5707963705062866
-0.5312904119491577,-1.725792646408081,0.8802460432052612,2.3772714138031006,-2.601358652114868,-2.794931650161743,2.975966453552246,2.328425452446936e-08,0.9671486616134644,-0.5093830227851868,3.327862501144409,4.407270908355713,1.3572994470596313,-1.9855573177337646,-2.1602123505249336e-14,-1.9856797456741333,3.1415932178497314,1.5795916318893433,-2.7533867359161377,-3.141592264175415,-1.5707951784133911,-1.5707967281341553,6.7970607779883375e-15,-1.6091806888580322,-1.5707966089248657,3.867462396621704,1.5707963705062866,2.3532135486602783,1.570796012878418,1.6249253749847412,-1.5702158212661743,0.7824171185493469,-1.2456483840942383
-0.5312904715538025,0.8628966212272644,-1.3203691244125366,1.1886357069015503,3.862621784210205,-1.397465705871582,-1.6360888481140137,-3.1761715412139893,-3.8685948848724365,2.037532329559326,-7.822452907646493e-09,-2.9436864852905273,-7.219835840288624e-10,3.971113443374634,1.2070622444152832,3.0124895633587556e-12,-1.1170995094289538e-05,-2.369387626647949,1.3766926527023315,-1.5362178087234497,-3.1415927410125732,1.8194544482152963e-10,1.5707963705062866,-1.5482430458068848,-1.5707964897155762,-1.570797324180603,2.2096249274738966e-09,1.5707964897155762,-1.5751690864562988,1.5707963705062866,1.5707963705062866,1.5707954168319702,-1.5707961320877075
-0.17705439031124115,1.725792646408081,3.5209848880767822,-2.3772714138031006,2.601357936859131,4.614274999419077e-13,-2.975966453552246,-1.3416070032690186e-07,-0.9671515226364136,1.0358202457427979,3.3278629779815674,1.4718424081802368,1.7547082901000977,-2.97833514213562,6.207065084140595e-09,-2.978520393371582,-1.5707963705062866,1.5795916318893433,-7.171583149556682e-08,-2.2005538724556573e-08,3.1415913105010986,-1.570796251296997,-3.141592502593994,-1.5707964897155762,3.1415927410125732,-1.570796251296997,-1.5707963705062866,-4.7123894691467285,-4.712387561798096,-1.5707964897155762,1.5676369667053223,0.044968608766794205,-0.5027384757995605
-2.3022584915161133,2.587049722671509,-1.674306804311243e-09,-1.1886359453201294,-1.3113057613372803,-1.4011201858520508,1.5349853038787842,0.1999528706073761,4.521936991519482e-10,-3.05629825592041,-7.034899329738664e-09,2.9436867237091064,3.0716929000362825e-10,1.985557198524475,-1.8105933666229248,-1.985679030418396,-1.3267036080844008e-10,-2.369387149810791,1.3766934871673584,1.3708434104919434,-3.141571283340454,5.344899522974345e-10,1.5707963705062866,1.5350487232208252,1.5707964897155762,-1.5707963705062866,5.111447289735116e-12,1.5707954168319702,-1.5707961320877075,-4.712385177612305,-1.5707963705062866,1.570796251296997,4.712371349334717
0.5312904119491577,-0.8628963232040405,1.7866863012313843,-2.377272367477417,-1.301202654838562,-4.142085075378418,1.4879815578460693,-2.189770221710205,3.8685946464538574,-1.018766164779663,-2.662290096282959,-2.9436864852905273,3.141592502593994,2.978334903717041,-2.5337977409362793,-0.9928398728370667,-3.08569598197937,3.1591832637786865,-4.130079746246338,-0.618973433971405,1.3683315819388447e-13,-3.1415927410125732,1.5707963705062866,-1.5707963705062866,3.1820862134504524e-13,-1.5707969665527344,-5.926133326283889e-07,1.5707968473434448,1.5707964897155762,-1.5707963705062866,-1.570797085762024,-1.5707955360412598,-1.570796012878418
-0.5312904119491577,0.8628960847854614,1.760491967201233,-1.1886357069015503,-1.3024630546569824,-1.3974664211273193,-1.487984538078308,-1.5707966089248657,4.0771255815919005e-10,3.0562984943389893,-8.192820832594405e-16,2.943686008453369,-3.141592502593994,1.985557198524475,2.4141249656677246,2.9785194396972656,-1.6075955196486087e-14,2.36938738822937,1.3249714910304466e-13,-8.922294869075087e-13,-1.570796251296997,3.141592502593994,-1.5707961320877075,-4.679282188415527,-1.5707961320877075,1.570796012878418,1.570796012878418,3.141594409942627,1.5707957744598389,-1.570796012878418,1.3829115629196167,-1.570796251296997,-1.5707963705062866
2.3022584915161133,0.8628963828086853,0.00982665829360485,-9.983236850530375e-06,-1.3014390468597412,-4.180551528930664,1.486354112625122,1.570796012878418,1.9342973232269287,-2.037532329559326,3.531947954590886e-13,-2.9436867237091064,3.1415932178497314,-0.9927701354026794,3.017655611038208,1.9856780767440796,-0.014259238727390766,-1.5795915126800537,-1.6922340861924567e-08,-3.1415927410125732,-1.5707956552505493,-3.1415932178497314,4.712390899658203,-1.5711345672607422,3.141592264175415,-1.5707966089248657,1.5707966089248657,0.29836800694465637,1.552078127861023,1.5707963705062866,-1.711018443107605,1.2724286317825317,-1.570796012878418
