1.8214905261993408,2.412898540496826,-0.8212491273880005,6.5109651004036095e-09,2.6871814727783203,1.6032745838165283,2.1023313999176025,-0.054546236991882324,2.9280474185943604,1.3487184047698975,5.80303817152017e-13,2.25587797164917,-1.3123828172683716,-3.7547893125874227e-14,-2.6913249492645264,-2.8129353523254395,-1.739453558968762e-08,-1.6766960042602364e-09,-2.6510862838335925e-08,-2.1612937450408936,-2.621572732925415,0.9995460510253906,3.324371337890625,-1.9542230367660522,1.2904605865478516,0.927200973033905,-1.4415839910507202,-1.5089420080184937,1.5707963705062866,3.141592502593994,2.5223066806793213,-1.1017620843434273e-10,-3.1415929794311523,-3.1415927410125732,-1.5707963705062866,3.141592264175415,-4.711068630218506,1.5707968473434448,1.5707968473434448,-1.570796012878418,1.5707967281341553,-1.5707967281341553,-1.570796251296997,-1.5707963705062866,-1.5707966089248657,1.570792317390442,1.5707958936691284,-2.79052996635437,-1.570796251296997,1.5707967281341553,4.534783363342285
-1.5412728786468506,-2.3021528720855713,0.0007604382117278874,-2.4719431400299072,2.687182903289795,2.861023426055908,3.0059046745300293,2.300990581512451,-0.9760158658027649,-1.339370846748352,2.061660051345825,-2.25587797164917,1.3123828172683716,2.5625178813934326,-2.69866681098938,2.812936305999756,1.1012206186933327e-06,-0.0009521365282125771,-1.5015285015106201,0.7204311490058899,-2.621572732925415,-2.9986369609832764,-1.1081199645996094,-3.257038116455078,1.2888915538787842,-1.854401707649231,1.4415847063064575,-4.526829242706299,2.196528911590576,0.735100269317627,2.5223069190979004,2.129135847091675,-1.570796012878418,1.6222541332244873,-0.8393722176551819,-3.506805124064982e-10,2.491075277328491,1.5707963705062866,-4.7123236656188965,1.5707966089248657,-1.5707963705062866,-1.570796251296997,-1.4324843883514404,-1.5913139581680298,1.570796251296997,1.5707685947418213,1.5707961320877075,3.1621103286743164,-1.1528820991516113,1.5707563161849976,1.5720641613006592
-2.94212007522583,-2.301894426345825,-3.284996271133423,1.5105157521923956e-13,1.62898855645896e-13,-7.944176982910278e-10,2.6962406265984562e-11,-3.922988526028348e-06,-2.2924561500549316,-0.674359142780304,2.061659812927246,0.031645458191633224,3.280956745147705,1.307484745979309,1.390975832939148,4.133105278015137,1.4647525548934937,-1.5191606283187866,-2.3386754989624023,0.7204312086105347,2.621572732925415,0.9718559384346008,1.108123540878296,1.3028150796890259,3.871381998062134,-0.927200973033905,-0.0300833061337471,0.09261096268892288,-1.570797085762024,-3.141592502593994,-2.5223076343536377,2.129136562347412,4.389304544827333e-11,-1.5707964897155762,3.141592502593994,3.141592502593994,1.570796251296997,4.712392330169678,-1.5707963705062866,1.5707966089248657,1.570796251296997,4.712388038635254,1.5707963705062866,1.5707961320877075,1.5707963705062866,1.5707957744598389,-1.5707964897155762,1.570796251296997,1.5707964897155762,1.5707964897155762,-0.818199098110199
-0.4203442335128784,-1.151078462600708,1.6424980163574219,2.4719431400299072,-2.687182903289795,-2.8615424633026123,3.005974292755127,-2.1919255299707174e-09,0.007887931540608406,-0.673965573310852,2.061660051345825,4.5080885887146,0.6561914086341858,-1.243309736251831,1.315333604812622,-1.3550951480865479,1.4647523164749146,1.4735370874404907,-4.273273944854736,-2.1612935066223145,-0.8738576173782349,-2.9954850673675537,-1.108123779296875,-3.9084455966949463,-1.2904613018035889,2.781602144241333,2.8429818153381348,2.965439796447754,1.5707958936691284,3.139941453933716,-2.522306442260742,-2.7919355716221617e-10,-3.1415934562683105,-1.5707958936691284,-3.141592025756836,3.141592502593994,-1.5705881118774414,-1.5707961320877075,1.5707961320877075,1.570796251296997,1.570796251296997,1.570796012878418,1.570796251296997,1.5707963705062866,1.5707961320877075,-1.5707966089248657,1.5707968473434448,-1.5707967281341553,-1.5716732740402222,1.5661137104034424,0.5780799388885498
-0.4203442335128784,1.287513917702654e-08,-1.6424980163574219,2.4719438552856445,2.687182903289795,-2.8615427017211914,-3.005974292755127,-3.1415927410125732,-3.4219629764556885,1.319802165031433,1.498434798463677e-08,-2.2559361457824707,0.6561911106109619,3.808063507080078,1.343326210975647,-1.4069805145263672,-1.4647527933120728,-1.4941240549087524,-0.7231937050819397,-0.7204312086105347,-4.369287967681885,-0.9995978474617004,-1.1081241369247437,-1.3028151988983154,-1.2904616594314575,0.9272010922431946,-0.04042593762278557,-0.000551858451217413,-3.284536361694336,1.4560573101043701,2.5223073959350586,2.129135847091675,-5.871968511428349e-08,-1.570796251296997,1.9260706807244787e-08,3.1415927410125732,0.7826001048088074,-1.5707944631576538,1.570834755897522,-4.712460517883301,1.5708292722702026,1.5707956552505493,1.5719305276870728,-1.5707982778549194,1.5707964897155762,1.5707963705062866,1.5709372758865356,1.5708001852035522,2.3458425998687744,1.4668245315551758,-0.7908836603164673
0.13973870873451233,1.1510398387908936,3.284996271133423,-2.4719431400299072,2.687182903289795,-6.31293506359043e-09,-3.005974531173706,4.6018931243452244e-07,-1.4529589414596558,0.6743593215942383,2.0616605281829834,-1.235991646808543e-07,1.9685742855072021,-1.281578779220581,1.1273927688598633,-4.219107151031494,1.4647533893585205,1.6259764432907104,-0.114469513297081,-0.7204314470291138,2.621572971343994,-0.9995458126068115,-3.324371099472046,-1.302815318107605,3.87138032913208,-0.927200973033905,-2.8827943801879883,-3.018202543258667,-1.5707974433898926,8.198124956670938e-10,5.088671151121105e-10,-5.004886435844291e-11,2.7117744161309076e-10,1.5707966089248657,-1.5379376374843878e-12,-4.332845714161149e-12,-1.5705064535140991,-1.5707961320877075,-1.5707956552505493,1.5707963705062866,1.5707961320877075,-1.570796012878418,1.5707961320877075,1.570796251296997,-1.5707963705062866,-1.5707964897155762,1.5707961320877075,-1.570796251296997,1.5707968473434448,-1.5707942247390747,-4.250465393066406
-2.3819406032562256,2.8777058124542236,1.4869302731312928e-06,-2.4719433784484863,-2.687182664871216,-6.297708936373742e-14,3.005974292755127,3.141592502593994,0.4931972920894623,-3.371795892715454,-1.4419779148511225e-08,4.471654891967773,-0.6561914086341858,1.2812591791152954,-1.3456625938415527,-1.405312418937683,1.4647536277770996,-1.5346843004226685,0.7848639488220215,0.7204312086105347,-2.621572732925415,1.034684658050537,3.3243699073791504,-2.3448951669280405e-09,3.8713810443878174,-0.927200973033905,-2.3012628957985726e-07,-0.0012412407668307424,-1.570796251296997,-3.1415929794311523,-2.0516140869508703e-13,2.129136323928833,3.141592264175415,1.5707963705062866,3.141592264175415,3.141592264175415,-4.702201843261719,1.570796251296997,-1.570796012878418,1.5707963705062866,1.570796012878418,1.5707955360412598,-1.5707963705062866,-1.570796012878418,1.5707956552505493,4.712390422821045,-1.5707967281341553,-1.5707964897155762,1.5707964897155762,-1.5707968473434448,-1.3021256923675537
0.7005738019943237,-1.7266175746917725,1.6424978971481323,-2.4719433784484863,-2.687182903289795,-2.861541748046875,7.309150173995249e-09,-3.141592502593994,3.088092088699341,-0.6743593215942383,-4.123319149017334,-2.2483482360839844,1.9685742855072021,1.278287649154663,-4.026424407958984,-1.4060633182525635,-1.4647531509399414,2.1509664058685303,-2.129002571105957,-2.1612942218780518,-0.8738576173782349,-1.005853295326233,1.108123540878296,-3.9084455966949463,-1.2904603481292725,-2.7816028594970703,-2.8796284198760986,-0.0004204629804007709,1.5707964897155762,-1.4762764344311563e-08,-2.5223073959350586,-3.028947231920043e-11,-3.1415932178497314,-1.570796251296997,6.051300953380245e-12,1.5405569875337477e-10,-1.5707963705062866,-1.5707961320877075,-1.5707954168319702,-1.570796251296997,1.5707954168319702,1.5707966089248657,-1.570797085762024,1.5707963705062866,1.5707966089248657,1.5707964897155762,1.570797324180603,-1.5707967281341553,-1.570796251296997,1.5707961320877075,-1.8375680446624756
-0.42032039165496826,1.1511025428771973,1.6424980163574219,-2.4719433784484863,3.8654959766924735e-13,-2.8615424633026123,-3.005974292755127,4.609643866615443e-08,-0.4881899356842041,3.371795892715454,3.46264208417324e-08,2.252556800842285,-1.9685742855072021,3.8437767028808594,1.347712516784668,4.192884922027588,1.4647527933120728,2.3075287342071533,-1.5694701671600342,0.7204311490058899,-2.621572732925415,1.0023199319839478,1.108123540878296,-3.9084458351135254,-1.2904607057571411,2.7816028594970703,-8.433316267542068e-09,3.046952486038208,1.5707972049713135,-3.1415929794311523,-3.099083828645745e-14,-2.129136323928833,-3.1415927410125732,1.5707963705062866,3.1415927410125732,-3.1415927410125732,-4.7123870849609375,1.5707957744598389,-1.5707956552505493,-1.5707958936691284,1.5707968473434448,1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.5707967281341553,-1.5707963705062866,1.570796251296997,-1.5707964897155762,-1.5707961320877075,1.5707963705062866,1.97829270362854
2.3819539546966553,1.1511508226394653,-1.8370063799011405e-06,-2.4719431400299072,-5.826448212786772e-09,-2.8615424633026123,1.5432973787810056e-09,3.141592264175415,2.196042537689209,-1.3487184047698975,1.030829906463623,-3.3838164806365967,0.6561915874481201,-1.2812589406967163,4.0319342613220215,1.4064677953720093,-1.4000413417816162,-0.9180060625076294,-1.0120927095413208,-2.8817250728607178,-1.7477151155471802,-1.9990919828414917,2.216247081756592,-2.60563063621521,2.580921173095703,-1.8544018268585205,-4.907628990691304e-12,-3.0178847312927246,6.660773692601651e-07,1.570796012878418,-2.5223069190979004,7.990806238922232e-08,-3.0731518268585205,1.5707963705062866,-5.06680054360374e-18,1.570796251296997,-1.8955868482589722,-1.5707967281341553,-2.7255325317382812,1.5707963705062866,-2.4575984477996826,1.570796251296997,3.1401572227478027,-3.2919280529022217,-4.712393760681152,-1.5707964897155762,1.5707963705062866,-1.5805519819259644,-3.466383457183838,-1.570796251296997,-1.5738189220428467
