1.7781271934509277,1.9768308401107788,-2.8470892906188965,1.0616114139556885,3.97818922996521,1.2427613735198975,3.88948655128479,-1.384203553199768,4.346807479858398,1.0139458179473877,1.5682841539382935,3.216310977935791,-1.4617952108383179,-4.477882953324297e-07,-1.6096715927124023,-1.9575376510620117,8.349169133836654e-10,-2.464200735092163,-1.8032888249308598e-07,-1.6150870323181152,-3.0102596282958984,4.3055351284237986e-07,3.464078187942505,-2.354799747467041,3.210802606190555e-05,2.007361888885498,-1.2764449763835728e-07,2.4831967948557576e-07,3.1415927410125732,3.141592502593994,3.4828410148620605,1.696198097533852e-07,-3.1415929794311523,-3.141592502593994,-1.570796251296997,1.5707958936691284,-3.141592502593994,1.5708039999008179,1.5707961320877075,-0.7796981930732727,1.5707917213439941,-1.5707969665527344,-1.570796251296997,-1.5707939863204956,-0.4253122806549072,-1.5708013772964478,1.5708553791046143,-1.5706475973129272,-1.5707976818084717,1.5707629919052124,3.0101072788238525
-1.7781273126602173,-2.259235382080078,-5.149883719468562e-08,-2.1232194900512695,3.182551145553589,2.4855289459228516,2.631741523742676,2.7680132389068604,1.1187714932248127e-07,-2.0278916358947754,3.1415927410125732,-3.2244908809661865,1.2287079095840454,4.700981140136719,-3.430661201477051,0.9787689447402954,0.13259932398796082,-2.4641129970550537,-2.7491941452026367,0.00944284163415432,-1.5051332712173462,-4.712386608123779,-2.3093855381011963,-3.3650641441345215,0.20141176879405975,-1.0036176443099976,1.2451913356781006,-4.256435394287109,4.712389945983887,-3.209930241609982e-07,2.6121280193328857,2.8974671363830566,1.126108782045776e-05,1.5707961320877075,-2.8311978894635104e-06,-1.225030921148118e-08,1.5707963705062866,1.5707972049713135,-3.1415929794311523,1.570796012878418,-1.5707964897155762,-1.5707963705062866,-5.4200108934310265e-06,-1.5707966089248657,1.5707850456237793,4.706727027893066,1.5707933902740479,3.1415934562683105,-1.5707879066467285,1.5609315633773804,0.7075958847999573
-2.963545322418213,-2.2201359272003174,-2.4403622150421143,-1.0616092681884766,-2.3869118690490723,-1.2427645921707153,1.3161048889160156,-1.3840066194534302,-1.44894540309906,-2.0278921127319336,3.7516367435455322,1.6081557273864746,2.9235899448394775,2.2885636496994266e-08,2.816925048828125,2.9363062381744385,0.4754481613636017,-3.6734025478363037,-3.6655936241149902,-1.6579189132670535e-09,3.0102598667144775,0.96075439453125,2.3093857765197754,1.569866418838501,3.1415927410125732,-2.0073611736297607,-2.4903833866119385,-1.1742927519264867e-08,1.0574670028518085e-08,-3.1415810585021973,-0.8707103133201599,0.5947379469871521,-0.6103698015213013,-3.1415927410125732,1.5707963705062866,3.141592502593994,1.570796251296997,1.5708657503128052,-1.5707963705062866,1.570975422859192,1.5708043575286865,4.712411403656006,2.2461609840393066,1.5707963705062866,1.5133442878723145,1.5707952976226807,-1.5707964897155762,1.570796251296997,2.2737410068511963,4.710354804992676,-0.15113715827465057
-0.5927091240882874,-1.6944230794906616,0.8134540915489197,3.1848301887512207,-2.386914014816284,-3.7282934188842773,1.3158711194992065,1.3840067386627197,1.435114860534668,-7.157527193157875e-07,1.5707964897155762,3.216310977935791,1.4617950916290283,-8.17871580238716e-07,-1.2072666883468628,-1.8127644062042236,2.8526804447174072,2.464195728302002,-3.6655921936035156,-3.230175256729126,2.7525022261443155e-08,-3.141592502593994,1.1546508073806763,-3.139732837677002,-0.012044699862599373,3.0110418796539307,2.4903829097747803,2.8376057147979736,-1.96886190906298e-07,3.1417412757873535,-0.8707079887390137,0.8858284950256348,-1.8402698040008545,-3.1415927410125732,-1.5707964897155762,1.5708098411560059,-0.23233774304389954,-1.5673365592956543,2.7168920040130615,1.146095633506775,1.570796251296997,4.712592124938965,1.7815141677856445,1.5707963705062866,1.5773533582687378,-1.5562702417373657,1.570920705795288,-4.709839344024658,0.903768002986908,-1.5707982778549194,0.9155986905097961
-0.5927091836929321,-0.1172408014535904,-1.6261504888534546,1.0616101026535034,2.3869190216064453,-1.2425904273986816,-1.315834641456604,-4.152023792266846,-1.4489442110061646,1.013952612876892,0.39517876505851746,-2.4122331142425537,4.136519038411279e-08,3.1415929794311523,1.2072535753250122,-0.9787701964378357,-0.47547847032546997,-1.2300068140029907,6.2555245676776394e-06,1.9785363747359952e-07,-3.010011911392212,-1.1756176948547363,-1.4342293574998166e-08,-1.5698665380477905,5.0368022641578136e-08,1.7454307453590445e-05,2.490443468093872,-0.00010634001228027046,-3.141594171524048,5.441753728518961e-06,1.7414249181747437,4.712387561798096,4.083759449713398e-06,-1.2311832620071073e-07,-1.5707966089248657,3.1415929794311523,1.570796012878418,-1.5707982778549194,-1.569409728050232,-4.662215232849121,1.5707963705062866,1.5707952976226807,2.5046377182006836,-1.5707968473434448,2.342905282974243,1.570791482925415,1.5572545528411865,1.570792555809021,1.5707961320877075,-1.5707982778549194,-0.9338522553443909
0.19756965339183807,0.8472132086753845,2.8470892906188965,-3.1848294734954834,2.386913299560547,-1.2427643537521362,-1.315872073173523,-1.3840049505233765,-1.4489439725875854,1.0139459371566772,4.7123894691467285,-0.8040778040885925,1.4617950916290283,-3.1415927410125732,3.634805878505176e-08,-3.9150750637054443,-0.950895369052887,2.4642021656036377,9.357724373160181e-09,-1.6150869131088257,-2.835894861163979e-07,-1.573567089963035e-07,-3.464078664779663,-0.7849332690238953,3.1415913105010986,-2.00736141204834,-2.490382194519043,-2.8376059532165527,-3.1415927410125732,8.124843589030206e-07,-1.7414205074310303,2.2842161495617574e-10,1.3859603598120884e-07,-3.086704936094975e-08,1.570796251296997,-1.570796251296997,-7.764433540558002e-09,-1.5707963705062866,-1.5707976818084717,1.2110533714294434,1.5707964897155762,-4.712385654449463,1.5707964897155762,1.5707963705062866,-1.5423340797424316,-1.5707963705062866,-1.5254024267196655,-1.5707491636276245,1.5707963705062866,1.5635182857513428,-3.2697553634643555
-2.1732664108276367,2.844102382659912,4.3880078237634734e-07,-3.1848297119140625,-3.8949456214904785,-1.2427643537521362,1.315871000289917,4.152027606964111,-1.439843773841858,-3.2688941955566406,-0.01540701650083065,2.4122331142425537,-2.9185168171075304e-10,3.141592502593994,-2.012089252471924,-0.9787688255310059,-0.47544699907302856,-3.687364339828491,1.9158248901367188,1.6150922775268555,-3.0102601051330566,1.555389165878296,2.3093857765197754,2.613579908050667e-10,3.1415927410125732,-2.007361650466919,-7.47077919527328e-08,1.1672496214032435e-07,-3.1415908336639404,-3.0593643188476562,-0.8708924055099487,0.00017902431136462837,3.0398385524749756,4.5919087976464823e-10,4.71238899230957,3.141592502593994,-1.570796251296997,1.5707963705062866,-1.5707964897155762,1.5708001852035522,-1.5708054304122925,1.5707963705062866,-1.570739507675171,-1.5707957744598389,3.141592502593994,4.712392807006836,-1.5708099603652954,-1.5696974992752075,-0.0002942263672593981,1.5703657865524292,-0.48193949460983276
0.9878484606742859,-1.7501769065856934,1.6269081830978394,-3.1848294734954834,-3.9781901836395264,-3.7282936573028564,1.315870761871338,-1.3840067386627197,4.346836090087891,1.0139453411102295,-4.381759166717529,-2.412233352661133,1.4617950916290283,3.1415927410125732,-2.816925287246704,-0.9787687659263611,-1.4263430833816528,3.6962881088256836,-1.8327970504760742,-1.6150869131088257,-8.870991337062151e-07,-2.810962677001953,2.3093857765197754,-3.13973331451416,3.7020562615452945e-08,-4.0147223472595215,1.7855589007353956e-08,-1.665890358992783e-08,3.1415927410125732,1.1552167507034028e-06,-1.7414209842681885,1.570796251296997,-1.4690982652609819e-06,-3.1415927410125732,-1.570796251296997,3.336985088253641e-08,-1.5707963705062866,-1.5707963705062866,-4.71238899230957,-1.5707951784133911,1.5707968473434448,1.570796012878418,0.9404120445251465,1.5707963705062866,2.6445562839508057,1.5707985162734985,1.5612819194793701,-1.561277985572815,-1.5707963705062866,-1.561276912689209,-2.5112082958221436
-0.19756971299648285,0.8472124338150024,2.0336496829986572,-1.0615514516830444,-0.7956376671791077,-3.728292942047119,-3.9477181434631348,-4.15211296081543,-1.4491668939590454,5.069730281829834,-1.570798397064209,1.6081554889678955,-2.9235904216766357,3.1415696144104004,2.4145073890686035,1.9575376510620117,1.901646375656128,2.4641964435577393,-1.8327958583831787,1.6150869131088257,-3.0102603435516357,3.1415927410125732,-1.1546926498413086,-3.924665689468384,0.00025746782193891704,4.014856338500977,2.4903764724731445,2.837601900100708,1.0185481187363621e-05,-3.141594409942627,-2.9354216835031366e-09,-3.1415929794311523,-3.141596555709839,3.141592502593994,1.5707951784133911,-1.5707579851150513,-3.141592502593994,1.5707963705062866,1.572930932044983,-1.5712541341781616,1.570762038230896,4.712379455566406,-1.5707964897155762,-1.5707964897155762,-2.151888132095337,-1.6636996269226074,1.6481798887252808,-1.5709208250045776,-1.570791244506836,1.5707907676696777,2.0009524822235107
2.173266649246216,1.1508784294128418,-6.9380686909426e-05,-1.0616096258163452,-2.3035876750946045,-3.7281782627105713,-1.3160457611083984,4.151798725128174,4.346837997436523,-2.0278918743133545,1.0328443050384521,-3.21631121635437,1.4617950916290283,-1.338794533012333e-07,2.012089252471924,2.9363064765930176,-1.4262490272521973,-1.2554765939712524,-1.749851942062378,-3.2301740646362305,-3.010100841522217,-3.679544687271118,2.3093857765197754,-3.139733076095581,-3.102346823879998e-08,-2.0070388317108154,-1.3232555829745252e-05,-1.7859114450402558e-05,-3.141596555709839,3.059391975402832,-2.612130880355835,0.07931964099407196,-0.3166050314903259,3.1415927410125732,1.5707963705062866,-1.869908139440213e-08,-1.5707961320877075,-1.5707964897155762,-1.572951316833496,1.5708651542663574,-1.5707955360412598,1.5707963705062866,1.808090090751648,-1.5707963705062866,-3.1415927410125732,-1.5665526390075684,1.5707972049713135,-1.5707969665527344,-2.891629934310913,-1.570796012878418,-0.8855884075164795
