1.644162654876709,1.8377561569213867,-2.6286590099334717,-1.478164631407708e-05,2.3828725814819336,2.5602054595947266,1.8339115381240845,1.5237962543324102e-05,3.014718532562256,1.5708034038543701,-0.7131709456443787,3.1601622104644775,-1.266579508781433,-1.4111165910435375e-05,-2.01092529296875,-1.570804238319397,0.49827608466148376,-0.9247474074363708,-0.02519124187529087,-2.7743680477142334,-1.4631315469741821,-1.5636897087097168,3.159184455871582,-1.376708984375,1.5707859992980957,3.1416001319885254,1.271659016609192,-1.5707927942276,1.570797085762024,3.1410915851593018,3.1416068077087402,-1.5706342458724976,-3.1415767669677734,-1.5709292888641357,-2.2221643924713135,1.570811152458191,-2.1734414100646973,1.570776343345642,1.5707836151123047,0.664451003074646,1.570312261581421,-1.755889892578125
-1.9005084037780762,-3.06288480758667,-2.377484634052962e-05,-3.2664077281951904,1.192376971244812,1.2800971269607544,2.4049198627471924,1.435994029045105,1.5031719207763672,-2.947470188140869,2.8527462482452393,-3.1601319313049316,2.5281050205230713,2.7996232509613037,-3.699275016784668,1.3766417503356934,3.905689300154336e-05,-8.319998414663132e-06,-2.248638153076172,-1.771232928149402e-05,-2.9262571334838867,-3.1415963172912598,-3.948972463607788,-4.133652210235596,-0.0032940066885203123,-0.00028757579275406897,2.8555469512939453,-3.1416187286376953,3.1415719985961914,-1.5707677602767944,1.5707898139953613,1.570778727531433,0.00029286989592947066,1.5707809925079346,-1.5708119869232178,-1.570783019065857,1.570420503616333,-1.5554438829421997,-4.712395191192627,-0.0022686852607876062,-1.5707594156265259,-1.57077157497406
-2.6240484714508057,-1.2255749702453613,-2.1952590942382812,2.177476644515991,-1.1917024850845337,1.2803046703338623,-0.0007850777474232018,-1.4387422800064087,-1.5060603618621826,-1.5895870923995972,1.426371693611145,1.805751919746399,2.5330965518951416,-5.476868318510242e-05,2.010930061340332,3.141554832458496,1.5677076578140259,-2.7740776538848877,-2.8107120990753174,1.8496438264846802,2.9261693954467773,-0.0012769821332767606,1.57947838306427,2.7532763481140137,3.141451358795166,-1.5707834959030151,-1.5782041549682617,-0.00014150126662570983,-1.5710399150848389,-4.7096028327941895,-0.0001327011559624225,1.570860505104065,-1.5709421634674072,-0.5823363065719604,1.5744661092758179,1.5722938776016235,1.5729621648788452,4.130054950714111,-1.5706883668899536,3.140134811401367,1.5707200765609741,4.3186845779418945
-0.4630573093891144,-1.2252339124679565,1.1265738010406494,3.2664120197296143,-3.5743112564086914,-3.840285062789917,3.6677939891815186,1.4388678073883057,-1.5073529481887817,-0.36384668946266174,2.8527188301086426,2.7086989879608154,1.2665636539459229,-2.8008718490600586,4.186969349007086e-08,-3.1415929794311523,1.5702896118164062,1.8494635820388794,-3.372983694076538,-1.8495773077011108,2.3063594767336326e-07,-3.141592264175415,0.7896574139595032,-2.863644599914551,1.4454818142439763e-07,1.5708332061767578,1.5707899332046509,3.1415927410125732,1.5707964897155762,1.5707964897155762,-1.570796251296997,1.5707961320877075,-1.5707920789718628,-3.0158040523529053,-1.570796251296997,1.5707967281341553,-1.570822834968567,1.5228493213653564,1.5707967281341553,4.5731205318588763e-05,1.5707961320877075,1.9418845176696777
-0.4630577564239502,-1.321322997682728e-07,-2.2531466484069824,2.1776084899902344,2.3828742504119873,-2.5601892471313477,-1.8338974714279175,-2.877734661102295,-3.0147039890289307,3.141594171524048,1.4263660907745361,-2.2572498321533203,-0.633281946182251,4.171234607696533,2.010930299758911,0.0502922423183918,-1.5707752704620361,-1.8494644165039062,4.2777799080795376e-07,-1.8495765924453735,-2.926262855529785,1.3609871984954225e-06,-4.1853891019627554e-08,3.313793683901167e-07,1.2798780346656713e-07,1.5707966089248657,-1.5707991123199463,1.5707964897155762,-3.141592025756836,1.5707916021347046,1.5707961320877075,3.0127525329589844,-1.5707967281341553,-0.2333867996931076,-1.570360541343689,3.4418673515319824,-1.570757269859314,-1.8041819334030151,-0.6629782915115356,-3.141591787338257,0.5141839981079102,-0.1433180272579193
0.1543523371219635,2.448476791381836,3.143545150756836,-4.3552165031433105,3.574307441711426,-1.2802239656448364,-1.8338966369628906,1.4390857219696045,-1.5073717832565308,1.5677919387817383,2.852719783782959,4.470359371566701e-08,1.266563892364502,-2.800872325897217,3.681288873735866e-08,-3.1415927410125732,1.5577839612960815,0.9247313141822815,1.139471173286438,-0.924788773059845,-0.00016570466686971486,-2.038178536167834e-05,-1.579591155052185,-1.3766937255859375,3.141838312149048,-3.1415929794311523,-1.5707961320877075,-3.141592264175415,-1.5707956552505493,-1.5707964897155762,1.8096750409313245e-07,-1.5707967281341553,1.4787261534365825e-05,1.5707968473434448,1.5707955360412598,-1.5707963705062866,-1.5707944631576538,-1.5707812309265137,-1.5708061456680298,3.2743962947279215e-05,-1.5708073377609253,-1.9760065078735352
-2.3152880668640137,3.67546010017395,0.011747117154300213,-2.177607774734497,-3.5743136405944824,-1.2800955772399902,3.66681170463562,1.4391247034072876,1.507442593574524,-2.343327760696411,-2.0162274267931934e-06,2.708697557449341,-1.2665618658065796,2.800870180130005,-2.010932207107544,3.564784265108756e-06,1.5706275701522827,-2.774197578430176,2.248770236968994,0.9247864484786987,-2.9262616634368896,-9.339964162791148e-05,1.579589605331421,-1.376713514328003,3.1418957710266113,-3.141596555709839,1.5614564418792725,2.1121622921782546e-06,-1.570798397064209,-1.5707060098648071,1.099669816539972e-06,1.5707980394363403,3.2252819538116455,-1.5707961320877075,1.5708853006362915,4.712453842163086,-1.5710101127624512,1.4871078729629517,1.5698084831237793,3.141685724258423,-1.5698024034500122,1.392421841621399
0.7717642188072205,-1.225157618522644,1.4821271896362305,-2.1727089881896973,-1.191825032234192,-1.280088186264038,0.00026896566851064563,-4.319415092468262,1.5534875392913818,-1.5151374340057373,-2.8527238368988037,-2.7087104320526123,2.533144950866699,2.800865888595581,-2.0109379291534424,-9.168245924229268e-06,-1.5708664655685425,2.7780113220214844,-2.8108222484588623,-1.8493870496749878,2.028680501098279e-05,-3.095236301422119,1.5795928239822388,-2.753410816192627,3.157070523229777e-06,-1.570217490196228,-1.5708874464035034,-1.3486675925378222e-05,1.570792317390442,-1.5707834959030151,-3.1416099071502686,1.5706043243408203,-1.5703452825546265,-1.3547205924987793,-1.5708836317062378,1.5708069801330566,-1.5707898139953613,-2.9254961013793945,-1.570621371269226,1.5840980267967097e-05,1.5707443952560425,1.6871967315673828
-0.46294981241226196,1.2257031202316284,1.3823076486587524,-2.1776773929595947,-1.1912633180618286,-3.8493080139160156,-1.8331458568572998,-1.4387823343276978,-1.5077224969863892,1.7689926624298096,1.6808688087621704e-05,1.8056857585906982,-2.532979726791382,2.8007423877716064,4.022027969360352,3.141672372817993,1.5662600994110107,2.7739927768707275,-0.5623617172241211,1.8429838418960571,-2.9373245239257812,3.140317440032959,-9.775711805559695e-05,-2.753321409225464,-3.7757086829515174e-05,1.5629618167877197,1.5584067106246948,3.1416537761688232,1.571051001548767,-1.5708016157150269,-0.00016773988318163902,-1.570929765701294,-1.5704582929611206,0.5722674131393433,1.5708385705947876,-1.5706660747528076,-1.5555108785629272,0.9985457062721252,-1.571589708328247,-3.1477115154266357,1.5711231231689453,4.433315277099609
2.0065741539001465,1.2251635789871216,-7.809689122950658e-06,-2.1776182651519775,-1.7064236089936458e-05,-2.5601816177368164,-2.959683342851349e-06,2.8777413368225098,3.0147252082824707,-3.141594409942627,6.867699994472787e-05,-2.4339871406555176,1.2135419845581055,1.3251363039016724,4.022398948669434,1.3407973051071167,-1.5809872150421143,-0.9247390627861023,-0.6153613328933716,-3.6991496086120605,-1.463121771812439,-1.5707457065582275,3.144167184829712,-2.724454402923584,0.05246596783399582,-1.5708032846450806,1.5706613063812256,-1.570796012878418,-1.4606010154238902e-05,1.5699692964553833,-3.1415982246398926,1.5707875490188599,-1.57075834274292,0.8355745673179626,1.5708774328231812,1.570797324180603,-4.7211151123046875,-0.73575758934021,-3.143646240234375,3.1426968574523926,-4.711702823638916,1.4218614101409912
-2.6239917278289795,2.4501898288726807,3.105356454849243,-2.1775929927825928,-1.19148850440979,1.287428617477417,3.6677968502044678,1.4388904571533203,-1.4823848009109497,-3.2195892333984375,2.852719783782959,2.7087013721466064,1.2665581703186035,-2.8008670806884766,-2.059453890979057e-06,-1.7181580460601253e-06,-1.5698407888412476,0.9247196912765503,-2.21315598487854,0.9247893691062927,2.9171154499053955,3.1155965328216553,-7.024333967819985e-07,-1.3776507377624512,3.141616106033325,-1.2596713077073218e-06,1.5707919597625732,-5.177820412427536e-07,-1.5708014965057373,1.5708136558532715,-2.71788849204313e-06,1.5707942247390747,3.126335382461548,-1.5707917213439941,-1.5710738897323608,1.5704768896102905,-1.5707873106002808,-1.5556108951568604,1.5708122253417969,-6.61934791423846e-07,-1.5707982778549194,1.1764143705368042
