1.4655354022979736,2.052189588546753,-2.291241407394409,0.8130648136138916,3.7492082118988037,1.3388782739639282,1.4654206037521362,1.4572196006774902,1.5707950592041016,1.1908925771713257,-1.372972011566162,3.849600315093994,-2.0230000019073486,-3.275047733009018e-10,-2.7592408657073975,-3.1415936946868896,6.410676568584239e-13,-1.0471972227096558,8.405395419686101e-06,-3.0994248390197754,-3.0963246822357178,3.130156507255566e-12,1.570796251296997,-1.5698872804641724,1.5707318782806396,1.570796012878418,1.5707964897155762,-0.0009086944628506899,3.1416568756103516,1.570796251296997,1.570796251296997,1.570796251296997,-1.570796251296997
-1.4652668237686157,-2.052187919616699,-0.017685793340206146,-2.4392971992492676,1.2713087797164917,1.3388766050338745,4.261125564575195,1.4695709943771362,-1.5706605911254883,-2.3817832469940186,2.745943307876587,-3.849600315093994,2.022991418838501,2.0943832397460938,-2.7592389583587646,3.1415939331054688,0.018699655309319496,1.0396932363510132,0.002978228498250246,0.024655653163790703,-3.141580104827881,-3.1415927410125732,-1.5707955360412598,-1.8420385122299194,0.3798521161079407,-1.5724364519119263,1.5708885192871094,-2.87052583694458,4.332302093505859,-1.571229338645935,1.5707265138626099,1.570320963859558,-1.5708069801330566
-2.7682337760925293,-2.052189826965332,-2.628314733505249,0.8130456209182739,-1.12873375415802,-1.3388783931732178,-1.4203922748565674,-1.5211858749389648,-1.5707963705062866,-1.1908926963806152,1.372972011566162,1.9248000383377075,4.045999526977539,2.094395160675049,2.7592408657073975,3.1415927410125732,-2.4625864028930664,-1.0471978187561035,-3.1415913105010986,0.024584747850894928,3.1415927410125732,8.319685820926684e-18,1.5707963705062866,1.5707955360412598,3.1415913105010986,1.5707966089248657,-1.5707963705062866,7.902195306996873e-07,-1.5707956552505493,-1.5707961320877075,-1.5707963705062866,1.5707967281341553,-1.570796251296997
-0.4885117709636688,-2.052189588546753,1.1456197500228882,3.2521815299987793,-2.499472141265869,-2.6777570247650146,2.8407838344573975,2.1875978362118076e-08,-1.818727568547729e-08,-1.2022497653961182,2.9503960609436035,2.1358602046966553,1.7123808860778809,-2.5764589309692383,0.5864388346672058,-1.570796012878418,1.3016037940979004,1.6129623651504517,-1.5784989595413208,-2.86401629447937,-0.361935019493103,-1.5707844495773315,-7.544799700553995e-06,-3.1415932178497314,-0.004244747571647167,3.1148903369903564,1.5679494142532349,1.568235993385315,1.5687063932418823,1.570797085762024,-0.003871869295835495,3.1298916339874268,-1.5966094732284546
-0.1628369241952896,-8.042959631637814e-10,-2.291241407394409,1.6260912418365479,2.499472141265869,-2.6777570247650146,-2.8407840728759766,-2.994962692260742,-3.1415927410125732,2.9772427082061768,-0.6857577562332153,-3.8496036529541016,1.011498212814331,5.235987186431885,1.8394986391067505,7.129742880351841e-05,-2.5791573524475098,-2.094395637512207,-1.5707945823669434,-1.3859307728125714e-05,-3.1415927410125732,1.5707961320877075,-5.365881072805223e-09,-1.5707331895828247,-1.5802463293075562,-0.5135654211044312,1.3588154315948486,1.5707921981811523,-1.5707961320877075,0.5604727864265442,0.7657462358474731,4.045029163360596,-1.0572330951690674
-0.16283728182315826,1.0260947942733765,3.436861991882324,-2.4391534328460693,1.2497329711914062,-1.3388789892196655,-4.261209011077881,0.10524556785821915,-1.570775032043457,1.1908925771713257,2.745944023132324,-1.2926046899508492e-09,2.0229997634887695,-2.0943949222564697,0.919747531414032,-3.1415929794311523,7.830919801499192e-10,3.1415927410125732,-3.1286206245422363,-1.4570733308792114,-3.300284515717067e-05,-1.2722431996792238e-09,-1.570796251296997,-1.5707961320877075,1.570218801498413,-1.5707967281341553,-1.5707963705062866,-3.1415927410125732,-3.14101505279541,-1.5707871913909912,-1.5707800388336182,-1.5707989931106567,-1.5707967281341553
-2.4425625801086426,2.052189826965332,-0.15464523434638977,-4.06522798538208,-3.748063325881958,-4.016635894775391,4.261177062988281,1.625166893005371,1.570796251296997,-3.5726776123046875,9.958741031823592e-08,1.9248000383377075,4.2150308132704595e-08,2.094395160675049,-0.9197471141815186,-7.226502882356242e-16,0.0012135350843891501,-1.0471986532211304,3.1415932178497314,3.009714126586914,-3.1415932178497314,-6.285776576781489e-17,1.570796251296997,-1.570796251296997,3.1415855884552,-1.5707963705062866,-1.570796012878418,-7.400876711471938e-08,-1.5707898139953613,-1.5707963705062866,-1.5707964897155762,1.570796251296997,1.5707963705062866
0.8141862750053406,-1.0260947942733765,2.2174861431121826,-2.4391367435455322,-3.6379270553588867,-1.338879108428955,-1.4203912019729614,-1.4974666833877563,1.570797085762024,-1.1908925771713257,-2.745943784713745,-1.924800157546997,2.0229995250701904,2.094395160675049,-2.7592415809631348,8.126713169076538e-08,-2.47312068939209,1.047197937965393,-3.1415932178497314,-3.1415786743164062,3.673213941129613e-14,-3.1415927410125732,1.5707963705062866,-1.9185454845428467,1.3546726052027225e-07,-1.5707966089248657,-1.5707963705062866,0.34774911403656006,1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.5707958936691284,-1.5707964897155762
-0.48851191997528076,1.026094913482666,1.1628122329711914,-0.8130455613136292,-1.2752704620361328,-4.016634464263916,-1.4203916788101196,-1.6328247785568237,-1.570796251296997,3.57267689704895,-1.3729718923568726,1.924800157546997,-2.0229997634887695,2.094395160675049,2.7592415809631348,3.1415929794311523,2.5624184608459473,3.1415927410125732,-2.478246557621744e-13,0.13824278116226196,-3.141592502593994,3.1415927410125732,-1.570796012878418,-4.7123918533325195,-4.348334137205256e-09,4.712386608123779,1.570796251296997,3.1415951251983643,1.570796251296997,-1.570796251296997,1.5707964897155762,-1.570796251296997,-1.5707963705062866
2.442559003829956,1.026094913482666,-1.6213110143326048e-07,-0.8130455613136292,-1.2497353553771973,-4.016634941101074,1.4843875169754028,4.492445945739746,1.5707963705062866,-2.3817851543426514,1.372972011566162,-3.849600076675415,2.0230000019073486,-2.0943949222564697,2.759241819381714,3.1415934562683105,-2.588831901550293,-1.0471981763839722,-3.6493293060829365e-14,-3.1415939331054688,-0.06928414106369019,-3.6307172605505047e-16,4.712390422821045,-4.059539794921875,1.5707961320877075,-1.5707963705062866,-1.5707966089248657,-0.6528491973876953,-1.9357575808953698e-07,1.5707961320877075,-1.5707963705062866,-1.570796012878418,-1.5707964897155762
-2.7682323455810547,2.052189826965332,2.29124116897583,-3.2521822452545166,5.82964148065912e-08,2.6777572631835938,2.840784788131714,-1.8757980058126122e-07,-1.3163733214582862e-08,-2.5005505084991455,3.0703325271606445,3.831868886947632,-0.3214043080806732,-2.5753772258758545,-0.5749404430389404,1.5707964897155762,-3.877232789993286,2.5769124031066895,-1.5686619281768799,0.2858843505382538,2.780139923095703,1.5707957744598389,-1.1380372200164857e-07,4.64864427840439e-07,3.136709213256836,-0.24651628732681274,1.5680665969848633,1.570790410041809,-1.570500373840332,1.5707969665527344,0.0007324483012780547,3.1416163444519043,1.8172407150268555
2.442559003829956,2.0522162914276123,2.291508674621582,4.065234661102295,-1.2497636079788208,-1.3385920524597168,4.261686325073242,1.4636362791061401,-1.5709072351455688,-2.3817853927612305,2.7459447383880615,-4.0975689330480236e-07,-2.023000717163086,-2.0943949222564697,-2.7593767642974854,-0.0004738416173495352,2.58880877494812,-1.0467990636825562,-3.1415905952453613,3.1107723712921143,-3.1416733264923096,-3.141592502593994,-1.5708014965057373,-1.8801332712173462,0.5897560119628906,-4.714935302734375,1.5708034038543701,0.30910855531692505,2.1605782508850098,-1.5706822872161865,1.5709233283996582,-1.571123480796814,1.572054386138916
2.7682418823242188,4.817728438410995e-09,3.436861753463745,0.8130454421043396,-1.249735951423645,-1.3388781547546387,-1.4203903675079346,4.354437828063965,1.5707963705062866,-2.061451730888189e-13,2.745943307876587,6.082189873274357e-14,-4.046000003814697,-2.0943973064422607,0.9197471737861633,3.849166062383676e-14,-2.5888309478759766,1.047197937965393,-1.466288062376784e-14,-2.9988269805908203,-1.3993186485095066e-06,-3.1415929794311523,4.712389945983887,1.5707961320877075,1.3134475946426392,-1.5707963705062866,-4.712388515472412,-3.1415927410125732,2.884243965148926,-1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707963705062866
-0.030444994568824768,-5.3514233044893444e-09,-1.718430995941162,-1.6260912418365479,-1.1872764825820923,-1.3388787508010864,-1.4203922748565674,-1.4973409175872803,-4.712388515472412,-0.5954462885856628,2.680288213596782e-09,-2.887199878692627,1.013596534729004,-1.0471974611282349,-3.6789896488189697,4.433886288993886e-15,-2.5888311862945557,-2.0943949222564697,7.862800850948898e-14,0.0012120783794671297,3.1415934562683105,2.6242067118818694e-19,7.578160381188981e-19,1.5707963705062866,-1.5707961320877075,1.5707967281341553,4.712382793426514,1.5628407001495361,1.570796251296997,1.5707964897155762,-1.5707963705062866,1.570792317390442,-1.5707963705062866
-2.116523027420044,3.0660622119903564,0.0002563588786870241,0.001034910324960947,0.005973356775939465,-1.0477070873093908e-06,-2.8407974243164062,3.00455379486084,-6.783994467696175e-05,2.511235475540161,1.3700628280639648,1.9149855375289917,-2.0288538932800293,-0.0012914760736748576,-0.9139602780342102,1.5708539485931396,-0.022619016468524933,1.0616939067840576,1.5715988874435425,3.1378159523010254,-1.5712848901748657,-1.4665765762329102,-0.10951510816812515,-2.3385531676467508e-05,-1.5867167711257935,-2.9875264167785645,-2.5941145420074463,1.5730279684066772,-3.141563653945923,-1.5707272291183472,1.569311499595642,-1.1548211574554443,1.7248634099960327
