1.3745054006576538,1.5225778818130493,-2.7452163696289062,-1.053477168083191,3.2149765491485596,2.697239875793457,1.3233723640441895,-1.3918354511260986,4.364877700805664,1.5139917135238647,-1.570797085762024,2.9401051998138428,-1.7105882167816162,6.66943904548134e-08,-2.027743101119995,-1.7050293684005737,5.7764482335187495e-06,-2.058840274810791,-2.2721126242686296e-06,-2.5585713386535645,-2.7680540084838867,-6.101024155213963e-06,3.1415929794311523,-1.5707995891571045,1.570799708366394,1.2656495571136475,-5.218074079493817e-07,-6.434015062950493e-07,1.5707980394363403,1.570836067199707,1.5817471742630005,0.8406646251678467,-1.5707945823669434,-4.4215922355651855,-1.5707961320877075,-1.5723711252212524,-3.1415929794311523,1.570796251296997,-0.2907930910587311,-1.5708167552947998,-1.5706443786621094,-1.5707963705062866
-1.6799612045288086,-2.7406413555145264,2.2851292669656686e-05,-1.0534759759902954,3.218379497528076,1.3489481210708618,1.3213794231414795,4.176982402801514,-1.4549541473388672,-4.542133331298828,1.5707950592041016,-3.6751315593719482,1.7105882167816162,2.6731061935424805,-4.05548620223999,1.7050294876098633,8.665578548061603e-07,2.4885080662784276e-08,-2.3268892765045166,-4.308923280404997e-07,-2.7680513858795166,-2.9628052711486816,-3.1415929794311523,-1.570988416671753,1.562347412109375,1.2664319276809692,3.139920949935913,-3.141592502593994,1.5707945823669434,-1.5707916021347046,1.5653156042099,2.2278692722320557,-1.5707954168319702,0.8964143395423889,-1.5745553970336914,-1.570797085762024,3.1415066719055176,1.5727789402008057,-2.4672062397003174,1.5707963705062866,-1.5707608461380005,-1.5707963705062866
-2.5962882041931152,-2.419386148452759,-3.4315199851989746,2.0239968299865723,-2.41123104095459,1.2630361318588257,-8.832425457683257e-09,-1.3917864561080933,-3.0267767906188965,-0.04786710813641548,2.791228771209717,1.4700525999069214,3.4211764335632324,5.293236789367158e-15,2.027743101119995,3.4100584983825684,0.8536441326141357,-3.1691277027130127,-3.4903335571289062,1.2792785167694092,4.040288925170898,1.4347785711288452,1.2204324007034302,3.1415936946868896,3.141592502593994,-1.2656488418579102,-3.141592025756836,8.955760415019748e-18,-1.5707968473434448,-3.1416120529174805,-1.570796251296997,1.5707958936691284,-1.570796251296997,-1.570796012878418,3.141592264175415,1.570797085762024,1.5707958936691284,4.712392330169678,-1.5707963705062866,1.570796012878418,1.5707963705062866,4.7123870849609375
-0.45816856622695923,-1.8270941972732544,1.3726078271865845,2.10695219039917,-3.214977502822876,-2.6972405910491943,2.6427595615386963,3.4276227689478134e-13,-1.3778632098129795e-12,-1.440550966274462e-13,3.141592502593994,2.2051520347595215,2.5658822059631348,-2.6722583770751953,-1.0152908563613892,-1.705014944076538,2.5612990856170654,1.029420018196106,-3.4903335571289062,-3.8380212783813477,-1.3840258121490479,-4.444214820861816,1.5707964897155762,-3.1415934562683105,0.00016789410437922925,3.7969462871551514,1.5707956552505493,1.5707963705062866,-0.000119831005576998,3.141592025756836,-1.570796012878418,1.5707964897155762,-1.570796251296997,-1.5894532203674316,-3.8724520812216667e-10,4.712386131286621,-1.5707963705062866,-1.570796251296997,1.5707927942276,-1.5707889795303345,1.570796251296997,4.7123870849609375
-0.5861160755157471,0.6090313792228699,-2.057537317276001,1.053476095199585,3.9874894618988037,-1.3744620084762573,-1.321379542350769,-4.17535924911499,-4.364861965179443,1.5139825344085693,-1.570796251296997,-2.57259202003479,-1.7090874910354614,4.0096611976623535,1.9927380084991455,0.8075363039970398,-1.7072885036468506,-2.058839797973633,7.031535770307684e-11,-8.528720507605669e-10,-2.7680516242980957,-3.7919938022934474e-11,-6.550972264651733e-11,-0.0016796098789200187,-3.107343912124634,-0.046104829758405685,-8.546222574068452e-08,-2.397758658290172e-09,-3.141592264175415,1.570796251296997,1.5708510875701904,4.712394714355469,1.570796251296997,-1.5668171644210815,-1.573925495147705,1.5707967281341553,-0.07117167115211487,-1.5707945823669434,0.22011969983577728,-4.712386608123779,-1.5707972049713135,1.5707958936691284
-0.15280580520629883,1.7583070993423462,2.745215654373169,-2.1068873405456543,2.4112327098846436,-1.3397955633820402e-08,-2.6326963901519775,-1.3917869329452515,-2.851472854614258,0.18112121522426605,2.2772116661071777,-0.7350211143493652,1.7105880975723267,-2.6731061935424805,4.867371838912504e-09,-3.4100589752197266,-0.8536442518234253,3.0883231163024902,-1.1546761989593506,-1.2792785167694092,1.4399960041046143,-1.303601861000061,-2.4351773262023926,-1.5707968473434448,3.1415932178497314,-1.2656487226486206,-9.441594173154044e-10,-3.1416656970977783,-4.712389945983887,-1.3741889841756977e-13,-1.5707963705062866,-1.570796251296997,-1.5707961320877075,1.5697152614593506,1.570796251296997,-1.5707964897155762,-3.7702943523308663e-13,-1.5707963705062866,-1.5707963705062866,1.5707964897155762,1.5707967281341553,-1.5707969665527344
-2.2906434535980225,2.562248706817627,0.686303973197937,-2.111426591873169,-2.411234140396118,-1.4404056072235107,2.6427595615386963,1.394826889038086,0.12141823768615723,-3.0287468433380127,0.24982969462871552,2.9399330615997314,2.2230899846681362e-12,2.6731059551239014,-2.027743339538574,-2.72693750957842e-06,-0.8536443710327148,-1.0338001251220703,1.1634445190429688,1.2792785167694092,-4.036478519439697,1.4806369543075562,1.8206260204315186,4.217414178303569e-12,3.1415934562683105,-1.2656468152999878,-3.138117790222168,-6.676034434083597e-17,-1.5707966089248657,-3.1415927410125732,-1.5707952976226807,1.5707963705062866,1.5707958936691284,-1.5707956552505493,3.141620635986328,4.712386608123779,-1.5708246231079102,1.570796012878418,-1.5707964897155762,1.5707963705062866,-1.5707956552505493,1.570796251296997
1.06905996799469,-1.2180627584457397,1.372607707977295,-2.10695219039917,-1.607488751411438,-1.348620057106018,-6.807720687629533e-15,-2.783574104309082,2.9099082946777344,-7.307970511223161e-16,-3.141592502593994,-2.205068349838257,0.8554363250732422,2.6731035709381104,-1.0375242233276367,7.451026249327697e-06,-2.5609333515167236,3.0882601737976074,-1.1634438037872314,-1.2792783975601196,-1.3840258121490479,-1.481403112411499,1.5707966089248657,-3.141592264175415,1.1341411720877659e-07,-1.2656480073928833,-1.5707957744598389,1.570796251296997,3.1415927410125732,8.105994852127332e-14,-1.5707967281341553,1.570796012878418,-1.5707966089248657,-1.5707966089248657,7.139805375611444e-14,1.5707961320877075,-1.570796012878418,-1.5707967281341553,-4.712391376495361,-1.5707966089248657,1.5707952976226807,1.570796251296997
-0.15272283554077148,0.9135470986366272,2.0589089393615723,-3.160428524017334,-1.6074883937835693,-1.672084927558899,-1.3213794231414795,-1.393450379371643,1.4549541473388672,4.541949272155762,-1.570796251296997,1.4700525999069214,-3.4211764335632324,2.6731061935424805,2.027743339538574,1.705029010772705,1.7072882652282715,2.058839797973633,2.0539740741565282e-10,2.5585570335388184,-2.7680513858795166,2.962806224822998,4.501906486487073e-11,-3.141463041305542,-1.5707955360412598,3.7925972938537598,3.139508008956909,3.1415927410125732,1.5707963705062866,-1.5707964897155762,1.5341169834136963,-0.852169394493103,-1.570797085762024,1.6384977102279663,0.018101371824741364,-1.570796251296997,-1.5862582921981812,1.5707955360412598,0.06770135462284088,-1.5707961320877075,1.570796251296997,4.712386131286621
2.2908830642700195,0.9135469794273376,0.6863037347793579,-1.053476095199585,-1.6074883937835693,-2.687924385070801,-1.3213801383972168,1.4565138816833496,1.4549541473388672,-4.541950702667236,1.570796012878418,-2.940105438232422,1.7105882167816162,1.0721937826474459e-07,2.027743101119995,1.7050338983535767,-1.7072882652282715,-2.058839797973633,1.7877590033354984e-11,-2.55855655670166,-2.7680513858795166,-2.4768444240041987e-11,3.1415927410125732,-3.141594648361206,1.5707963705062866,-1.2658507823944092,-0.07329252362251282,-1.3147643780977991e-12,-1.570796251296997,1.5707963705062866,-1.5707969665527344,-0.35561829805374146,-1.5707963705062866,1.581284523010254,0.027839232236146927,1.5707968473434448,-1.5986642837524414,-1.5707951784133911,-3.1311044692993164,1.570796251296997,-1.5707957744598389,1.5707963705062866
