1.4814748764038086,1.8604966402053833,-2.746204137802124,6.681628292426467e-05,3.4877283573150635,2.5410826206207275,1.323763132095337,-1.3991522789001465,1.954423427581787,1.5079389810562134,1.5716559886932373,2.7121245861053467,-1.5267876386642456,1.1583446264266968,-1.2624715566635132,-2.695638418197632,-0.004719776101410389,-1.5002241134643555,1.0542881488800049,-2.305973768234253,-2.7683236598968506,9.927779319696128e-05,2.297741651535034,-1.9011298418045044,0.0013164595002308488,3.141688108444214,3.138068199157715,6.187157850945368e-05,3.141486167907715,1.5709019899368286,1.5699182748794556,1.5713149309158325,-1.570757508277893,-1.5709092617034912,-1.5708545446395874,1.5708625316619873,-4.712252140045166,1.570694923400879,1.570900559425354,1.5701645612716675,1.5708667039871216,-1.5706746578216553
-1.797104001045227,-2.5201687812805176,0.9153951406478882,-1.5431642532348633,3.487793445587158,2.5410358905792236,3.9721548557281494,1.3945575952529907,0.9767716526985168,-1.516347885131836,1.570469617843628,-3.616325616836548,2.0357887744903564,2.316444158554077,-2.5247678756713867,2.6954972743988037,-5.1971623179269955e-05,-2.3825301468605176e-05,-2.1083550453186035,1.755988341756165e-05,-4.152006149291992,-1.5726003646850586,-4.595318794250488,-3.8023569583892822,3.1417174339294434,4.218375397613272e-05,0.0030550335068255663,-3.1415810585021973,4.712372303009033,-0.00027873710496351123,1.5702930688858032,1.5707952976226807,-1.5707684755325317,1.5707935094833374,-1.570633888244629,-1.5707570314407349,1.570796012878418,1.5715433359146118,-4.321765422821045,1.562043309211731,-1.5708436965942383,-1.570815920829773
-2.858311891555786,-2.6050636768341064,-2.7459604740142822,1.0288382768630981,-1.162638783454895,0.8470339179039001,1.3235234022140503,-1.3945509195327759,-1.9543336629867554,-1.5150259733200073,1.5707957744598389,1.808393120765686,3.5627083778381348,1.1602317094802856,1.262080192565918,2.6953086853027344,-1.2951432836416643e-05,-4.500750541687012,-3.16253662109375,-0.00027524333563633263,-0.00034529625554569066,-0.0002110175701091066,2.297673225402832,1.9011259078979492,3.1415579319000244,0.00019572378369048238,-0.00014050192839931697,-1.9747312762774527e-05,6.644185305049177e-06,-1.5713307857513428,-1.57051682472229,1.5708965063095093,-1.5706592798233032,-1.5710748434066772,4.71290397644043,1.5706415176391602,1.570824384689331,1.570810079574585,-1.570846438407898,1.5707496404647827,1.5707350969314575,1.5706911087036133
-0.4495014250278473,-1.116269826889038,0.9153558015823364,2.0574538707733154,-1.162461280822754,-4.235030174255371,1.3238667249679565,-1.3942147493362427,3.909847146132961e-05,-1.5149931907653809,1.5706764459609985,2.7121047973632812,1.5269936323165894,-1.1584560871124268,-1.262483835220337,-2.695234775543213,2.8519511222839355,1.5000571012496948,-3.1624345779418945,-2.3059864044189453,-2.7682251930236816,-3.141714096069336,0.00016220616817008704,-3.802232265472412,4.711319343186915e-05,3.1416285037994385,3.1416537761688232,3.141587734222412,-3.5396383282204624e-06,1.5707533359527588,-1.570647120475769,1.5709644556045532,-1.57077157497406,-1.5718694925308228,-1.5708321332931519,1.57093346118927,-1.5707451105117798,1.570740818977356,1.5709304809570312,1.5706701278686523,1.5711414813995361,1.5709441900253296
-0.138233482837677,0.7399354577064514,-0.9154083132743835,2.216665506362915,2.325486660003662,-2.301334857940674,-1.4258761405944824,-4.034547805786133,-4.889314651489258,1.5123379230499268,0.14322274923324585,-2.7122342586517334,-1.5315625205403194e-05,2.3164825439453125,-9.531108844385017e-06,-5.4904762691876385e-06,-1.1730214282579254e-05,-3.000244140625,4.7600701691408176e-07,-4.862068817601539e-05,-1.3841053247451782,1.5708011388778687,1.1491626501083374,-1.6700421571731567,-1.4276067018508911,-0.2159404158592224,-0.01029908936470747,1.5441897630807944e-05,-1.5708069801330566,3.141806125640869,1.5708221197128296,3.141554117202759,-1.570797085762024,1.573246717453003,1.5708286762237549,1.5707321166992188,1.5708792209625244,-1.6395330429077148,-0.0002674988645594567,-1.5743813514709473,-1.570676565170288,-1.5709296464920044
0.13825656473636627,1.480786681175232,2.7462844848632812,-2.5719497203826904,1.1623382568359375,-0.8471305966377258,-3.978983163833618,-1.394819736480713,-0.9770942330360413,1.515067458152771,1.570792555809021,-6.649447641393635e-06,2.0357210636138916,-2.3163859844207764,6.882128946017474e-05,-2.695558547973633,3.86198989872355e-05,3.0004758834838867,0.00010592921898933128,0.0002772048464976251,1.384094476699829,-1.5708293914794922,-2.29758358001709,-1.9010807275772095,3.141798973083496,-3.1423492431640625,-0.0034438869915902615,-3.1415867805480957,-1.5709277391433716,-2.8704600481432863e-05,-1.5709142684936523,-1.5708916187286377,-1.5708959102630615,1.5705831050872803,1.5707626342773438,-1.5708986520767212,-1.5702087879180908,-1.5703734159469604,-1.1799554824829102,1.5676112174987793,1.5710268020629883,-1.570725440979004
-1.8134721517562866,3.349072217941284,0.9153662919998169,-3.0863893032073975,-3.4877872467041016,-0.8469945788383484,3.9714066982269287,-1.3460140228271484,1.9542882442474365,-1.5140713453292847,1.5707874298095703,2.7122244834899902,-0.5089526176452637,1.1582401990890503,-1.2623614072799683,-1.1274868256805348e-06,0.04965399205684662,-1.500120997428894,3.162492513656616,9.748041662760443e-08,-2.7682220935821533,-2.928930200596369e-07,2.297675609588623,2.8807414764742134e-07,3.1415929794311523,-3.1415929794311523,-7.293338626368495e-07,-1.887690359581029e-07,-3.1415927410125732,-1.570796251296997,-1.570731520652771,1.5707966089248657,1.5707968473434448,-1.5707964897155762,4.712396621704102,4.712394714355469,-4.7123870849609375,1.570803165435791,1.570763111114502,1.5707964897155762,1.5710452795028687,1.5707967281341553
0.9676502346992493,-1.3202452659606934,2.746124744415283,-2.5719876289367676,-1.1626008749008179,-2.540984630584717,1.3238067626953125,-1.3944865465164185,2.9303157329559326,-1.5161278247833252,-1.5707927942276,-2.712229013442993,2.035813331604004,2.3164806365966797,-2.524731397628784,6.157889487212742e-08,-2.851925849914551,3.0002479553222656,-2.108354091644287,-2.306065797805786,-1.3834497928619385,-1.5679491758346558,2.2976722717285156,-3.802380323410034,1.3612304883281467e-07,-3.1415960788726807,-0.004753273446112871,2.580010459496407e-06,1.5708026885986328,0.0018518276046961546,-1.5707951784133911,1.5707939863204956,-1.5707982778549194,-1.5707987546920776,-1.5703222751617432,1.5707937479019165,-1.5708023309707642,-1.570784568786621,-1.882895588874817,1.5732780694961548,1.570791244506836,1.5707937479019165
-0.4147006869316101,1.498799204826355,0.9155184626579285,-2.5719943046569824,-1.1626101732254028,-2.5409722328186035,-3.966719627380371,-1.4498028755187988,0.979465901851654,1.5058280229568481,-1.5707802772521973,1.808160662651062,-3.0536961555480957,2.3164687156677246,2.5247490406036377,2.695460319519043,2.851935625076294,3.0002546310424805,1.2794816939276643e-05,2.3056933879852295,-1.3841123580932617,4.713514804840088,-2.094818910336471e-06,-3.802398204803467,1.1040496247005649e-05,3.141616106033325,3.141923666000366,3.141575813293457,1.5708152055740356,-3.141587257385254,-1.5713496208190918,-1.5707820653915405,-1.5708069801330566,1.570816159248352,1.5707910060882568,-1.5708026885986328,-1.6551746129989624,1.5707900524139404,-1.2439523935317993,-4.712251663208008,4.710123538970947,4.712342739105225
2.3744447231292725,1.1163911819458008,-0.9153566360473633,-1.0287545919418335,-1.1625771522521973,-4.234996795654297,1.2851628065109253,4.188866138458252,1.9544000625610352,-4.546658515930176,1.5708450078964233,-2.7122581005096436,2.544719934463501,-3.472781181335449,1.262312889099121,0.03942427784204483,-2.8573100566864014,-1.5001742839813232,1.0540928840637207,-2.3058862686157227,-2.7682220935821533,-3.1416032314300537,2.2976205348968506,-1.901148796081543,3.1415517330169678,-3.141641855239868,-1.3976656191516668e-05,-4.0811260987538844e-05,3.2275618195853895e-06,1.5708099603652954,-1.570841670036316,-1.5707627534866333,-1.5707430839538574,1.5707765817642212,1.5708537101745605,1.5707800388336182,-1.5708463191986084,-1.570820689201355,-1.5707709789276123,1.5707913637161255,-1.5710798501968384,1.5708508491516113
