1.5482354164123535,1.866158127784729,-2.405104637145996,-1.2553941530768498e-07,2.7816240787506104,2.5487582683563232,2.8816678524017334,-5.2827845138381235e-06,3.141592264175415,0.9638175368309021,-1.2010024785995483,3.4486911296844482,-1.7589154243469238,1.345235824584961,-2.8628392219543457,-1.5052244663238525,1.1109875440597534,-3.5409021377563477,-1.3929417133331299,-3.130981922149658,-2.214801073074341,4.2646606743801385e-06,3.858393669128418,-1.5814080238342285,2.204897165298462,2.717590093612671,3.141427993774414,-1.57080078125,3.1415929794311523,3.1412012577056885,4.712398052215576,1.4968514442443848,-3.141592264175415,-4.7123847007751465,-1.5707743167877197,1.5707952976226807,-1.5709153413772583,1.5782926082611084,1.5708280801773071,-0.5459983944892883,1.5697648525238037,-2.1686830520629883
-1.548235535621643,-2.694526433944702,0.6012760400772095,-1.1367969512939453,2.086219549179077,2.5742270946502686,-1.9358296299287758e-08,4.526691913604736,-1.5922293663024902,-1.9245264530181885,2.402003049850464,-2.2989661693573,1.1726096868515015,2.6904709339141846,-2.86297607421875,3.010449171066284,1.500083279815101e-09,-1.1803010702133179,-2.7145228385925293,-1.5707958936691284,-2.953068494796753,-3.141592502593994,-2.572338342666626,-3.1415927410125732,3.3073437213897705,1.291056513786316,1.570797085762024,-3.141592502593994,4.71238899230957,4.5462911213434154e-11,1.5707957744598389,1.5707966089248657,-1.5707961320877075,-2.768257845175981e-10,-1.5707963705062866,0.5035231709480286,1.5707961320877075,1.570796251296997,-4.712389945983887,1.5707964897155762,-1.570796251296997,-1.3830236196517944
-2.9557225704193115,-1.3995757102966309,-1.8038281202316284,1.1367971897125244,-0.6954068541526794,-0.005897797644138336,1.440834403038025,-1.508897066116333,-2.684464931488037,-0.9622634649276733,2.402003049850464,2.2989661693573,3.517829179763794,2.264263798679167e-08,2.862976312637329,3.010448932647705,2.019314671031225e-08,-2.3606019020080566,-2.785463333129883,-0.00020825084357056767,1.4765342473983765,-1.2835432983138162e-07,2.5723376274108887,3.1415903568267822,3.3073439598083496,-1.35877525806427,-1.5707998275756836,6.575946542852762e-08,-1.5707963705062866,-1.5709120035171509,-1.5707963705062866,1.5707975625991821,-1.5707968473434448,3.15366332870326e-06,1.5708039999008179,3.04530668258667,1.5707963705062866,4.699460029602051,-1.5708000659942627,1.5706608295440674,2.5808682441711426,2.878314733505249
-0.7037433981895447,-1.8661580085754395,1.202552080154419,2.2735939025878906,-2.781625986099243,-2.5487570762634277,2.881669282913208,-2.072881599701759e-08,-4.1317466781265466e-08,-0.749138355255127,2.4047858715057373,1.1494053602218628,1.758925437927246,-1.3423339128494263,1.4314883947372437,-1.5051778554916382,2.7791247367858887,1.1803010702133179,-4.182601451873779,-1.570796251296997,-0.7382670044898987,-1.5707919597625732,7.381717903598428e-09,-3.1415927410125732,-0.0002982254372909665,2.719144821166992,3.1417081356048584,1.570796251296997,3.1415927410125732,3.1415929794311523,8.82927864154226e-08,1.5707958936691284,-1.5707964897155762,-4.7080254554748535,-1.5708101987838745,1.5707972049713135,-1.570796012878418,-1.5588090419769287,1.5707939863204956,1.5697007179260254,1.5707952976226807,2.79211163520813
-0.7037434577941895,2.403262922001659e-09,-2.405104160308838,2.2735939025878906,2.781625986099243,-1.2743785381317139,-2.881669282913208,-3.017794609069824,-3.141592502593994,0.9564957618713379,-3.068839760089759e-08,-3.4484498500823975,0.5863049030303955,1.3452353477478027,1.801649523258675e-05,1.5052244663238525,-1.1550935506820679,-3.540903329849243,1.392732858657837,-0.023545462638139725,-3.691335439682007,-9.017106350484028e-08,-1.2861535549163818,-1.5472508668899536,-2.2048957347869873,-8.102425636025146e-05,-1.4173911822012997e-08,1.570796251296997,-3.141592502593994,1.4168306279316312e-06,1.5707966089248657,1.5708072185516357,-3.980863283459257e-08,-1.5707963705062866,-1.570796251296997,1.5707963705062866,1.5708041191101074,-1.5708121061325073,1.5622085332870483,-2.981856346130371,1.5623538494110107,0.5836666226387024
-0.1407492607831955,0.4665408730506897,4.208943843841553,-5.684135437011719,0.695405125617981,-1.2172162532806396,-4.322502613067627,1.5100651979446411,-2.1460914611816406,0.9622612595558167,2.4020020961761475,-1.1513072877278319e-06,1.1726096868515015,-2.690469264984131,4.3278066641505575e-07,-3.010448694229126,-3.413128411011712e-07,2.360600471496582,1.2999951195524773e-06,2.331547420908464e-06,1.4765347242355347,-0.0020915900822728872,-2.572335720062256,-3.1416187286376953,1.1024492979049683,-4.0763959884643555,-1.5707963705062866,-3.1415939331054688,-1.5707937479019165,-1.570799469947815,-1.5731703042984009,-1.5708478689193726,-1.5707955360412598,-8.85007011675043e-07,1.5707952976226807,0.16042675077915192,-1.5707957744598389,-1.5709174871444702,-1.567784070968628,1.5706855058670044,0.12380961328744888,-2.943274736404419
-2.3927276134490967,2.3324975967407227,0.6012763381004333,-3.4103918075561523,-2.086219310760498,-1.2673721313476562,4.32249116897583,1.508896827697754,-0.15323446691036224,-2.886789321899414,6.386549671333341e-07,2.2989656925201416,-1.172609567642212,2.6904709339141846,-2.862976551055908,-1.9744115675734975e-08,-6.20063474343624e-07,-2.3606014251708984,2.7854573726654053,-0.0012038878630846739,-2.953068971633911,3.1415834426879883,2.572338342666626,-8.252644789763508e-08,1.1024479866027832,-1.3586117029190063,-1.5602411031723022,6.735762667631207e-07,-1.5707955360412598,-1.5700312852859497,-1.570796251296997,1.570801019668579,1.5708003044128418,-3.1416571140289307,4.7124505043029785,3.8862264156341553,-1.5707783699035645,1.5707917213439941,-1.5724760293960571,1.5707871913909912,0.8164344429969788,1.0129612684249878
0.7037435173988342,-1.399609088897705,0.6012760996818542,-3.410390853881836,-2.086219310760498,-1.2846773862838745,1.4408351182937622,-1.5088969469070435,2.76798415184021,-0.9622631669044495,-2.402003288269043,-2.2989661693573,2.345219373703003,2.6904706954956055,-2.862976312637329,3.3294811352391207e-09,-3.141592502593994,-0.0001100243825931102,-2.7854607105255127,-3.141679525375366,-7.328402062967143e-08,-3.141592502593994,2.572336435317993,-3.1415929794311523,1.1024482250213623,-4.07639217376709,-1.5707941055297852,-4.809619724710501e-08,1.570796251296997,-1.5707170963287354,-1.5707963705062866,1.570781946182251,-1.5707954168319702,-3.1415913105010986,-1.5707964897155762,1.3754667043685913,-1.5707950592041016,-1.5706629753112793,-1.5863183736801147,-1.5709364414215088,2.0574116706848145,1.7752084732055664
-0.4222460091114044,0.9330791234970093,1.2025519609451294,-2.2735941410064697,-1.390812873840332,-3.8231351375579834,-2.881669521331787,2.088087702745156e-09,1.4126726455288008e-07,2.920952320098877,-1.1969324350357056,3.4480247497558594,-3.558548927307129,2.6904704570770264,4.294462203979492,1.5051195621490479,3.2874457836151123,3.540903091430664,3.592632492654957e-05,1.5707955360412598,-2.21480131149292,1.5707963705062866,2.7586062323337046e-09,-3.1415929794311523,-1.1024479866027832,1.3587608337402344,3.14170241355896,1.5707963705062866,3.1415927410125732,-3.068533160899278e-08,2.014821642859488e-09,-1.570797085762024,-1.570796251296997,3.141592502593994,1.570796251296997,-1.5707961320877075,-1.5707963705062866,1.5708810091018677,-1.561035394668579,-1.570711374282837,1.5821305513381958,3.050528049468994
2.392727851867676,0.933079183101654,-2.5150754368041817e-07,-2.2735941410064697,-1.3908132314682007,-3.8231353759765625,6.325114654259778e-09,3.017794370651245,3.1415927410125732,-2.893040418624878,1.2559514045715332,-3.4484450817108154,0.5863049626350403,-1.3452363014221191,1.4314879179000854,1.5052276849746704,-1.926147222518921,-1.1803009510040283,1.3927417993545532,-4.712380886077881,-2.214801549911499,-1.570796251296997,2.572338104248047,-3.141592264175415,-2.657361051205953e-07,-2.7175896167755127,-7.346379334194353e-06,-1.5707964897155762,2.8222766346175376e-08,3.1415932178497314,-3.141592502593994,-1.5141475200653076,-1.5707963705062866,1.5707800388336182,1.5708141326904297,1.5707966089248657,-1.570794939994812,-1.5707945823669434,-1.5797988176345825,1.5707954168319702,-1.5717943906784058,1.4113240242004395
-2.6742255687713623,1.9551130533218384,3.006380081176758,-3.4104208946228027,0.6954065561294556,2.5373411178588867,2.881669282913208,1.5088979005813599,0.10454194992780685,-2.886789560317993,3.6030049324035645,2.298966407775879,1.172609806060791,-2.6904714107513428,-0.0002802893868647516,-3.395957404173089e-10,-3.1415927410125732,1.1803011894226074,-2.7890853881835938,-1.5708235502243042,1.476534128189087,3.1415908336639404,-1.5367467653959466e-07,6.430733634488206e-08,1.1024478673934937,1.3623319864273071,1.5708889961242676,-1.2950410166467918e-07,-1.5707968473434448,3.141592502593994,-1.5707998275756836,1.5707979202270508,1.5707961320877075,-3.141594409942627,-1.570825457572937,0.051881276071071625,-1.570796251296997,-1.5710104703903198,1.5693503618240356,1.5707900524139404,-1.5564758777618408,0.6489610075950623
2.1112308502197266,1.8661588430404663,2.405104875564575,2.273595094680786,-1.3908125162124634,-1.2743794918060303,2.88166880607605,3.017794132232666,-3.0285951879704953e-07,-1.9209110736846924,2.3920817375183105,-1.1494828462600708,-1.758914828300476,-4.035708427429199,-4.2944655418396,1.5052236318588257,3.2038700580596924,-1.1803191900253296,-1.3929296731948853,4.713194847106934,-2.2148005962371826,-4.712393760681152,-2.5723376274108887,-7.285685228453076e-07,-2.9574348303640363e-08,-2.717590570449829,-5.51483390154317e-06,1.570796251296997,3.141591787338257,-3.1415252685546875,3.141591787338257,-1.5707695484161377,1.5707896947860718,4.7123870849609375,-4.712367534637451,-1.5707969665527344,1.5719443559646606,1.564466118812561,1.570757269859314,-1.5714985132217407,-1.568502426147461,0.6572259664535522
2.822977304458618,3.7905060423781833e-08,3.607656240463257,1.1373909711837769,-0.6954064965248108,1.9115678071975708,-4.32250452041626,1.5088971853256226,4.181966304779053,0.48113173246383667,1.8015022277832031,0.0005755047895945609,-3.517829179763794,-1.3452355861663818,1.4314879179000854,1.5052247047424316,0.5304227471351624,-1.8089043152258455e-08,-1.1913110853356557e-07,-3.141592502593994,7.691823356026362e-08,-3.1415927410125732,2.572338819503784,3.86657973194815e-07,2.2048957347869873,-2.7175912857055664,-3.141592502593994,-3.1415927410125732,3.141592502593994,-1.570796251296997,-1.5707961320877075,1.5707963705062866,1.5707954168319702,-1.5707963705062866,1.5707963705062866,-1.570796012878418,1.5707942247390747,-1.378960371017456,-1.5863980054855347,-1.5707982778549194,3.3618428707122803,-1.5706701278686523
0.07632889598608017,0.466542512178421,-1.2025519609451294,-1.1367963552474976,-0.6954065561294556,-0.6371970176696777,-1.440834641456604,-1.508897066116333,-3.2166006565093994,-0.9622661471366882,0.6005008220672607,-4.597931861877441,2.345219850540161,-1.3452354669570923,-4.294464111328125,-1.505224347114563,-1.6458042860031128,-2.3606021404266357,1.5404932582896436e-06,3.1415936946868896,1.476534366607666,-3.1415929794311523,-1.870722021735105e-09,-2.648149290962465e-07,-2.0063726235974855e-09,2.717552423477173,3.1403656005859375,-1.8432089188280543e-09,3.1415927410125732,1.5707956552505493,-1.5707963705062866,1.570796251296997,-1.5707956552505493,1.5708123445510864,-1.570796251296997,1.5707963705062866,1.5707963705062866,-0.9963361620903015,1.569527506828308,-1.5707932710647583,-1.3119362592697144,1.5893573760986328
-1.8297330141067505,2.7992374897003174,3.491110689424204e-08,8.768139103665362e-09,-1.3049035629819628e-08,1.2250738201657896e-08,-2.881669759750366,3.017794132232666,-7.709726901339309e-08,1.9318559169769287,2.4345805644989014,1.1494907140731812,-1.7589144706726074,-1.3452355861663818,-1.4314881563186646,1.5052244663238525,0.9383875131607056,-1.1803030967712402,1.3927288055419922,1.5706992149353027,-0.7382671236991882,-1.5707963705062866,3.3417315581374396e-09,-4.1619711055318476e-07,-2.2048957347869873,-2.7175912857055664,-3.1415927410125732,1.570796251296997,-3.1415927410125732,3.106488293269649e-05,6.215710612877956e-09,-1.5707943439483643,1.5707963705062866,1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5708047151565552,1.5707852840423584,-1.5707958936691284,-1.5707968473434448,4.698477745056152,2.9391398429870605
-1.166150450706482,-2.7992360591888428,3.607656240463257,-1.136486291885376,-0.6954064965248108,0.23248660564422607,-1.4408332109451294,-1.508897304534912,-2.7816386222839355,1.4433928728103638,-0.6005010008811951,-2.298651695251465,1.0953162908554077,2.6904523372650146,1.431488275527954,1.5051783323287964,1.9307502508163452,-5.3225651441835e-08,-2.4319424696273018e-08,-3.0237370651775564e-07,5.8317702666954574e-08,-2.2256507747897558e-08,6.429024779208703e-07,1.4478001730822143e-07,1.1024354696273804,4.076386451721191,3.1415457725524902,-2.6936307406799642e-08,3.1415927410125732,1.5707963705062866,1.5707963705062866,-1.5707964897155762,1.5707954168319702,-4.2519294751741654e-09,1.5707978010177612,1.5707956552505493,1.570796012878418,1.5707964897155762,-1.5706729888916016,1.586280345916748,-3.05950665473938,-1.570922613143921
0.9852407574653625,2.7992377281188965,2.405103921890259,-4.0315333649232343e-07,1.3908131122589111,-8.580483523701332e-08,2.8811891078948975,-3.017794132232666,3.141592502593994,-0.00014637751155532897,-1.2009843587875366,1.11552095413208,-1.7589139938354492,1.34552001953125,1.4303762912750244,-1.5053595304489136,-0.9425522685050964,1.1803014278411865,-4.178184509277344,-1.5706051588058472,-0.7382650375366211,-1.5789943933486938,-2.571582794189453,-3.1415929794311523,2.2044920921325684,2.7175920009613037,-5.477499871631153e-05,-1.5707964897155762,1.1234881469590619e-08,3.14158296585083,-0.0025559968780726194,1.5952855348587036,-1.5777060985565186,1.5705056190490723,1.5704678297042847,1.5706743001937866,4.712382793426514,-1.5707964897155762,1.5705351829528809,-1.5669103860855103,1.5671861171722412,-2.1532156467437744
3.2372195720672607,1.866158127784729,1.3673409071657261e-08,2.2735939025878906,-2.81590217809935e-07,-1.2743784189224243,4.070175663173359e-08,-3.0177948474884033,-3.141592502593994,0.0011963351862505078,1.2010014057159424,1.1494832038879395,-0.586304783821106,4.035706043243408,1.298615899258948e-07,1.505224585533142,-1.582687497138977,-3.5409035682678223,-1.392730951309204,-2.195864200592041,-2.21480131149292,3.345171251112333e-08,1.286169171333313,-2.51652455329895,-2.2048959732055664,2.503532314790391e-08,3.8610369301750325e-06,-1.570796251296997,3.1415927410125732,3.1415929794311523,-1.570796251296997,1.570796012878418,3.1415929794311523,1.5707964897155762,-4.712388038635254,1.5707963705062866,1.5707963705062866,-1.5812766551971436,1.5707976818084717,-2.9298033714294434,1.5813294649124146,1.3530243635177612
