1.7541773319244385,1.8330367803573608,-3.012143135070801,-0.7939652800559998,2.3533358573913574,1.2381395101547241,2.156139612197876,-1.3885303735733032,2.9052200317382812,0.00011060239921789616,0.0010232203640043736,2.915421485900879,-2.0302534103393555,3.0402482025237987e-06,-1.1519819498062134,-1.82687509059906,3.97717667510733e-06,-3.3031508922576904,3.5617931644083e-06,-1.2677637338638306,-1.3366886377334595,1.3983502388000488,1.4571855068206787,-1.5155329704284668,1.5708028078079224,2.32997727394104,1.5171109437942505,7.257953257067129e-06,3.141589641571045,3.141596555709839,3.141587972640991,-2.479727118043229e-05,-3.141596555709839,-3.141587972640991,-1.5707916021347046,3.1415774822235107,-1.5707509517669678,1.570845127105713,1.570796012878418,-1.5708153247833252,1.5707998275756836,-1.5707927942276,-1.5707420110702515,-1.5648442506790161,-1.570828914642334,-1.5707943439483643,1.5707974433898926,-4.7043962478637695,-4.705994606018066,1.5707927942276,4.71238899230957
-1.754173755645752,-2.294245481491089,0.502024233341217,-2.385101556777954,3.5834004878997803,3.7142372131347656,2.874833822250366,1.3870790004730225,-0.0006911210366524756,-3.025623321533203,3.1416025161743164,-2.9154179096221924,2.0302581787109375,-4.076609911862761e-05,-3.839940071105957,1.826876163482666,0.00173378421459347,-1.1007541418075562,-1.3118937015533447,1.2677738666534424,-1.3347634077072144,-1.398432970046997,-1.4581729173660278,-1.5155290365219116,1.570809006690979,-1.3496320150352403e-07,1.517115592956543,-3.1415927410125732,3.141592502593994,-1.571983375470154e-05,2.8848907947540283,3.8523993492126465,-1.8780370680815395e-07,0.00019538623746484518,-1.5707738399505615,7.446884353612404e-08,1.5707963705062866,1.5707966089248657,-1.5707972049713135,1.5707789659500122,-1.5707951784133911,-1.570796012878418,1.5854629278182983,-3.155353307723999,1.5707714557647705,4.691402435302734,1.5707956552505493,4.7123870849609375,-1.5707963705062866,1.570773720741272,-1.5734375715255737
-2.533787488937378,-2.9632198810577393,-3.012160539627075,2.381891965866089,-0.4439362585544586,1.2381892204284668,0.7187357544898987,-1.3905084133148193,-2.9036765098571777,2.5180435841321014e-05,-0.0036517675034701824,1.4577304124832153,4.0605387687683105,-7.108039426384494e-06,1.9199777841567993,3.0448176860809326,-1.3855269571649842e-05,-3.302229881286621,-2.9393162727355957,1.2677843570709229,1.3354424238204956,1.398468255996704,1.4547803401947021,1.515501856803894,1.5717335939407349,2.7354499252396636e-05,-1.5171290636062622,-2.2249689209274948e-05,5.553200026042759e-06,-3.1415817737579346,-0.25539281964302063,2.022190301431692e-06,2.166171179851517e-05,-1.8737928257905878e-05,1.5708047151565552,3.141587018966675,1.570792317390442,1.5707824230194092,-1.5707850456237793,1.6311113834381104,1.572062611579895,4.712411403656006,1.5707807540893555,-0.010041717439889908,1.5707762241363525,1.5707780122756958,-1.5707999467849731,1.570799708366394,1.5708030462265015,1.5707801580429077,-1.5709092617034912
-0.5847246050834656,-1.1915580034255981,1.0040477514266968,2.3819081783294678,-2.0137925148010254,-1.238178014755249,2.1561379432678223,-1.3535220623016357,-2.9041922092437744,-1.1678259397740476e-05,3.1415929794311523,2.915418863296509,2.0302577018737793,-7.726357011961227e-07,-0.383994460105896,-1.8268760442733765,2.9888086318969727,1.1007356643676758,-3.5767738819122314,-1.2677826881408691,-1.3350067138671875,-4.195346355438232,1.4581632614135742,-4.546578407287598,-1.5707950592041016,2.3299810886383057,1.5171153545379639,3.141592502593994,3.1415929794311523,3.141592502593994,-0.2550825774669647,2.5682644844055176,-3.1415927410125732,-3.141592502593994,-1.5707961320877075,3.1415929794311523,-1.5707964897155762,1.5707963705062866,1.5707961320877075,-1.5627297163009644,1.5707954168319702,1.5708000659942627,1.5707964897155762,3.14159893989563,1.5707957744598389,-1.5751386880874634,1.5708131790161133,-4.712388515472412,-1.570796012878418,-1.570796251296997,1.570796251296997
-0.1949084848165512,0.3792400360107422,-2.5099830627441406,0.7939608097076416,3.922341823577881,-3.7145326137542725,-1.4974910020828247,-4.16237735748291,-2.9036574363708496,3.025604009628296,-3.623257498475141e-06,-2.915418863296509,-5.343963493942283e-08,3.1415936946868896,0.768051266670227,0.6089588403701782,-1.494410514831543,-3.3022420406341553,1.6293848752975464,-3.8045098781585693,-1.3353973627090454,-1.3984506130218506,1.4581600427627563,-1.5155667066574097,-1.5707951784133911,-7.301954383365228e-07,0.0001546715066069737,1.1162345572302002e-06,-3.1415936946868896,-6.236535909920349e-07,-1.658743542520824e-07,3.852396011352539,-2.8046836177963996e-06,-8.403727065342537e-07,-1.5707975625991821,3.1415927410125732,-1.570797085762024,-1.5707976818084717,1.5707957744598389,-4.712390899658203,1.5707992315292358,1.570794701576233,3.1415913105010986,-1.5707989931106567,1.579144835472107,1.5707900524139404,1.570791244506836,1.5707957744598389,1.570794939994812,-1.570797324180603,-1.5707974433898926
-0.19491907954216003,1.195493221282959,3.514158010482788,-2.3819005489349365,2.353315830230713,-1.238171100616455,-2.874772071838379,-1.3882250785827637,-2.9036452770233154,3.0278570652008057,3.1072871685028076,-1.088065891963197e-05,2.0302515029907227,-3.1415765285491943,7.551944690931123e-06,-4.262709140777588,-2.0193378077237867e-05,1.100742220878601,-1.8168224187320448e-06,-1.26777982711792,1.3353906869888306,-1.4004395008087158,-4.343639850616455,-1.515385627746582,1.570756196975708,-2.329986333847046,-1.5171229839324951,-3.1416008472442627,-3.1415843963623047,2.118325573974289e-05,1.7082423937608837e-06,-1.2841229438781738,-0.00014221433957573026,-2.253909997307346e-06,1.5708024501800537,1.4289618775364943e-05,-1.570786952972412,-1.5707939863204956,-1.5708612203598022,1.570800542831421,1.5707939863204956,-1.5705358982086182,-0.03677062317728996,1.5340262651443481,-1.5708045959472656,-1.5707807540893555,1.5706475973129272,-1.5707902908325195,1.5708054304122925,1.5708011388778687,-1.5715935230255127
-2.533891439437866,2.7536559104919434,2.652802955083189e-08,-3.175877809524536,-3.1377789974212646,-2.4764206409454346,2.874850273132324,0.4411718249320984,5.116645596103808e-08,-3.025604248046875,4.1945558137967964e-08,2.9154179096221924,-1.4057672359513163e-08,1.5704829692840576,-1.9199714660644531,-0.6089590787887573,0.7472022771835327,-1.100746989250183,0.8146311044692993,1.2677717208862305,-1.3354451656341553,1.3984522819519043,1.4581634998321533,-1.515525460243225,1.5706692934036255,-2.3299808502197266,-2.7568296090407785e-08,-2.5203248377181353e-09,-3.1415932178497314,-3.1415927410125732,-2.369831236137543e-06,1.2841323614120483,3.1415927410125732,-1.570639729499817,2.642409563064575,3.1415927410125732,-4.712388515472412,1.5707961320877075,-1.5708014965057373,1.570796251296997,1.5707961320877075,0.6233558654785156,-1.571620225906372,-3.1424167156219482,1.570798397064209,4.646909236907959,-1.570796251296997,-1.5707963705062866,1.5707939863204956,1.5707964897155762,-1.5715559720993042
1.1691884994506836,-1.6066792011260986,2.0083014965057373,-3.1755499839782715,-1.5688813924789429,-2.476109504699707,1.4370405673980713,-2.7769644260406494,2.903942346572876,4.502641240833327e-05,-3.1417510509490967,-1.821945071220398,2.0305347442626953,3.1413495540618896,-2.6878504753112793,0.6085647344589233,-2.2419440746307373,3.2997984886169434,-2.4434564113616943,-1.26776921749115,1.335101842880249,-4.195075988769531,1.4576256275177002,-4.559206485748291,-0.6249573230743408,-2.3301687240600586,-1.5173866748809814,0.0003011370135936886,3.142102003097534,0.0003512530238367617,-3.141361713409424,1.2842477560043335,0.013437647372484207,-1.571384310722351,-1.5712199211120605,-7.867917156545445e-05,-1.571078896522522,-1.5704419612884521,-1.57122802734375,-1.5652859210968018,4.709856033325195,1.7307981252670288,-0.0013640644028782845,1.5693995952606201,1.5706148147583008,0.6196895837783813,1.5710294246673584,-1.5710628032684326,1.58226478099823,-1.5710506439208984,-1.8136999607086182
-0.19490858912467957,1.5083674192428589,1.0040477514266968,-1.5879392623901367,-1.1239906549453735,-3.7144968509674072,-2.1561405658721924,-1.388236165046692,0.00014110977645032108,3.0256240367889404,-7.776071129228512e-07,1.4577096700668335,-4.0605149269104,3.141592025756836,2.687960386276245,3.0447933673858643,2.241607427597046,3.3022427558898926,-1.311002492904663,1.2677711248397827,-4.006333351135254,1.3984602689743042,-1.4581634998321533,-1.5155272483825684,1.0916681289672852,2.3299810886383057,1.5171161890029907,3.141592025756836,4.985716017813502e-08,-3.1415958404541016,0.2550780177116394,-2.56825852394104,-3.1415927410125732,3.141592025756836,1.5707964897155762,-3.1415934562683105,-1.5707952976226807,1.5707957744598389,-1.5707972049713135,-4.674055576324463,1.5708024501800537,1.5707957744598389,-1.5707932710647583,-3.141545057296753,-1.5707958936691284,-4.667891979217529,1.570798397064209,-1.5707956552505493,-1.5707957744598389,1.5707908868789673,1.7796523571014404
2.72871470451355,1.1473701000213623,-6.097938864968455e-08,-1.5879385471343994,-1.5688894987106323,-2.476358413696289,1.4374252557754517,2.776467800140381,2.9037067890167236,-3.025603771209717,1.521966055406665e-07,-2.550990581512451,2.0302579402923584,2.830210235060804e-07,2.687959909439087,1.8268762826919556,-0.7472022771835327,-3.3022143840789795,0.8146305084228516,-1.267771601676941,-4.006336688995361,-1.3984525203704834,4.374490261077881,-1.5580037832260132,2.1606006622314453,-2.3299810886383057,2.3939045945553517e-07,1.5040214407235908e-07,-1.7376335392782494e-07,3.1415929794311523,-3.1415927410125732,-1.284175992012024,-3.0955820083618164,1.5707976818084717,-1.570796012878418,9.470882389450708e-08,-1.5707957744598389,-1.570796012878418,-4.71238899230957,1.5707963705062866,-1.5707961320877075,1.6850272417068481,0.31603923439979553,-1.2550287246704102,-4.712388038635254,0.07289060950279236,1.5707966089248657,-1.5707963705062866,-4.71238899230957,-1.5713038444519043,-1.568731665611267
