1.8217780590057373,1.9414522647857666,-0.8212491273880005,6.633221527607702e-09,2.6871845722198486,1.7018221616744995,2.16813063621521,1.4666311740875244,2.928331136703491,1.3487181663513184,9.044650445266811e-12,2.25587797164917,-1.3123828172683716,-3.0634206976687395e-11,-2.6913249492645264,-2.8129353523254395,1.5702239579695743e-06,2.8051012179730606e-08,6.808439138694666e-06,-2.1612937450408936,-2.621572732925415,0.9995459914207458,3.3243696689605713,-1.9542232751846313,1.2904605865478516,0.927200973033905,1.4415843486785889,-1.5089424848556519,1.570796012878418,3.141592502593994,2.5223073959350586,6.221010035237229e-13,-3.1415932178497314,-3.1415927410125732,-1.5707961320877075,3.1415927410125732,-4.71217679977417,1.5707967281341553,1.5707961320877075,-1.5707957744598389,1.570796251296997,-1.570796012878418,-1.5707963705062866,-1.570796012878418,1.5707956552505493,1.5597976446151733,1.5707968473434448,-1.8640496730804443,-1.5707963705062866,1.5907280445098877,2.242854356765747
-1.5412623882293701,-2.3021562099456787,4.126922870280325e-13,-2.4719433784484863,2.687182664871216,2.8615424633026123,3.005974054336548,3.1415927410125732,-0.9760157465934753,-0.6743589043617249,2.061659812927246,-2.2558770179748535,0.6561914086341858,2.5625176429748535,-4.036984920501709,2.8129351139068604,-1.4622745513916016,-0.06476050615310669,-1.5712124109268188,0.7204312086105347,-2.621572732925415,-2.99863862991333,-1.1081230640411377,-2.60563063621521,1.290460467338562,-0.9251523017883301,1.441584587097168,-4.526828289031982,1.5707963705062866,-1.164971550338123e-07,2.5223073959350586,2.129136562347412,-3.1396775245666504,1.5707963705062866,-3.739678705594329e-12,1.7754270486870715e-17,1.5707989931106567,1.5707966089248657,-4.712386131286621,1.570796251296997,-1.5707969665527344,-1.5707963705062866,1.570796251296997,-4.712844371795654,1.5707961320877075,1.6073594093322754,1.5707963705062866,4.709653377532959,-1.570796012878418,0.09410283714532852,1.0683339834213257
-2.9421908855438232,-2.3019375801086426,-3.2849960327148438,2.062609252232589e-14,4.254335463560119e-14,2.5213784837774256e-08,0.00019866396905854344,-8.891015568224248e-07,-2.487109422683716,-0.674359142780304,2.061659812927246,0.014745905064046383,3.280956745147705,1.3042889833450317,1.394849181175232,4.13938045501709,1.4647526741027832,-2.0645370483398438,-2.2603609561920166,0.7204312682151794,2.621572732925415,0.9866495728492737,1.108123540878296,1.3028150796890259,3.871382474899292,-0.927200973033905,-0.026415161788463593,0.08586888015270233,-1.5707961320877075,-3.141592502593994,-2.522307872772217,2.129136323928833,6.686536090441675e-13,-1.570796251296997,3.1415927410125732,3.141592502593994,1.5707967281341553,4.712386131286621,-1.5707963705062866,1.570796012878418,1.5707963705062866,4.712388038635254,1.5707961320877075,1.5707961320877075,1.5707963705062866,1.5730786323547363,-1.5707963705062866,1.5707963705062866,1.570796012878418,3.785102605819702,-1.3556849956512451
-0.4203442633152008,-1.1510783433914185,1.6424981355667114,2.4719431400299072,-2.687182664871216,-2.861542224884033,3.005974292755127,5.830328930755968e-08,0.028769858181476593,-0.6743590831756592,2.061659812927246,4.511777877807617,0.656191349029541,-1.2556966543197632,1.3455694913864136,-1.3669527769088745,1.4647526741027832,1.4510555267333984,-4.231781482696533,-2.1612935066223145,-0.8738576173782349,-2.9986572265625,-1.1081243753433228,-3.9084455966949463,-1.2904616594314575,2.781602144241333,2.856053352355957,2.9775404930114746,1.5707963705062866,3.141591787338257,-2.5223071575164795,6.862095613957564e-11,-3.1415934562683105,-1.5707954168319702,-3.141592264175415,3.141592502593994,-1.5707956552505493,-1.570796012878418,1.5707961320877075,1.5707968473434448,1.5707967281341553,1.5707958936691284,1.570796251296997,1.5707963705062866,1.5707964897155762,-1.4652122259140015,1.5707966089248657,-1.5707956552505493,-1.5707939863204956,-1.627990961074829,1.6655457019805908
-0.4203443229198456,1.957942075136998e-08,-1.6424981355667114,2.471942901611328,2.687182664871216,-2.8615427017211914,-3.005974531173706,-3.1415927410125732,-3.341026544570923,0.6731115579605103,3.445081020458929e-08,-2.25587797164917,0.6561914086341858,3.8426718711853027,1.3456470966339111,-1.4064677953720093,-1.4647529125213623,-1.6796718835830688,-0.7053238153457642,-0.7204311490058899,-2.621572732925415,0.9995459318161011,-1.1081238985061646,-1.302815318107605,-1.2904607057571411,0.9272010326385498,-0.001249381573870778,-1.4587672581001243e-07,-4.7119221687316895,-0.014017299748957157,2.5223071575164795,2.129136562347412,6.825020065027781e-15,-1.5707963705062866,-6.835968957660597e-19,3.1415927410125732,1.5691832304000854,-1.5707961320877075,-1.5707964897155762,-1.5707966089248657,1.5707958936691284,1.570796012878418,1.5707951784133911,-1.5707969665527344,1.5707963705062866,1.5707974433898926,1.570797324180603,1.5707964897155762,1.571138620376587,-1.6414142847061157,-0.6871086359024048
0.14011500775814056,1.151078462600708,3.284996271133423,-2.4719431400299072,2.687182903289795,8.458407307898597e-09,-3.005974531173706,-4.445224988103291e-08,-1.5114102363586426,0.6743590831756592,2.061659336090088,-2.7562933269109635e-07,1.9685742855072021,-1.2812823057174683,1.2207361459732056,-4.219399452209473,1.4647542238235474,1.8090693950653076,0.13186930119991302,-0.7204309105873108,2.6215732097625732,-0.999545693397522,-3.324371337890625,-1.302815318107605,3.8713810443878174,-0.927200973033905,-2.8831417560577393,-3.017888069152832,-1.5707972049713135,2.8269366014743724e-11,-4.037970045139838e-13,1.3052701823036694e-13,-1.6930960756653124e-13,1.5707957744598389,2.585664209733265e-15,-3.936154906110682e-15,-1.5707577466964722,-1.5707964897155762,-1.5707955360412598,1.5707963705062866,1.5707955360412598,-1.570796012878418,1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5707961320877075,1.5707967281341553,-1.570796012878418,1.5707961320877075,0.8243539333343506,-3.758582830429077
-2.381941318511963,2.877704620361328,-6.48899149382487e-05,-2.4719431400299072,-2.687182664871216,2.8665683160511435e-09,3.005974531173706,3.1415927410125732,0.5598161220550537,-3.371795654296875,-1.4007841997454307e-08,4.472055435180664,-0.6561914086341858,1.2812589406967163,-1.3456631898880005,-1.4042099714279175,1.4647525548934937,-1.577301025390625,0.7642080187797546,0.7204312086105347,-2.621572732925415,1.034329891204834,3.3243701457977295,-2.3448953889726454e-09,3.871380567550659,-0.9272007942199707,-3.565428130514192e-08,-0.0024256631731987,-1.5707964897155762,-3.1415927410125732,-2.647405677926734e-13,2.129136562347412,3.141592264175415,1.570796012878418,3.141592502593994,3.1415884494781494,-4.701390743255615,1.5707961320877075,-1.5707974433898926,1.5707961320877075,1.5707966089248657,1.5707956552505493,-1.570796251296997,-1.5707961320877075,1.570797085762024,4.671192169189453,-1.5707963705062866,-1.5707963705062866,1.5707955360412598,1.4971500635147095,-1.4977726936340332
0.7005738019943237,-1.7266175746917725,1.6424980163574219,-2.4719433784484863,-2.687182903289795,-2.861541748046875,3.94210886156543e-09,-3.1415927410125732,3.180164098739624,-0.6743593811988831,-4.123320579528809,-2.2525713443756104,1.3123825788497925,1.2734476327896118,-4.0201897621154785,-1.4028609991073608,-1.4647530317306519,3.1335906982421875,-2.1225671768188477,-2.1612932682037354,-0.8738576173782349,-1.0023598670959473,1.108123540878296,-3.257037878036499,-1.2821955680847168,-4.625015735626221,-2.8739516735076904,-0.0037493992131203413,1.5707964897155762,3.4595518627611455e-07,-2.5223071575164795,1.6504575484077577e-10,-2.6140533009311184e-06,-1.5707963705062866,4.457540293909684e-13,7.754331204923304e-11,-1.5707969665527344,-1.5707968473434448,-1.570796012878418,-1.5707968473434448,1.5707968473434448,1.5707963705062866,1.4781662225723267,1.5707966089248657,1.5707958936691284,1.5707956552505493,1.5707969665527344,1.5707132816314697,-1.570796251296997,-0.6580498218536377,-1.6641937494277954
-0.4200584292411804,1.1513582468032837,1.6424973011016846,-2.4719433784484863,-3.0536803554553904e-12,-2.861542224884033,-3.0059726238250732,3.048900794055953e-07,-0.4880170524120331,2.0230774879455566,-7.472206675629423e-08,2.2551615238189697,-1.9685742855072021,1.2812598943710327,1.3474160432815552,4.208858013153076,1.4647538661956787,2.2343852519989014,-1.555580735206604,0.7204312682151794,-2.621572732925415,1.0001533031463623,1.1081234216690063,-3.9084458351135254,-1.2904608249664307,2.7816028594970703,2.8831677436828613,3.0297586917877197,1.5707961320877075,-3.1415929794311523,1.3231406801369333e-14,-2.129136562347412,-3.141592502593994,1.5707963705062866,3.141592264175415,-3.1415927410125732,-1.5707964897155762,1.5707963705062866,-1.570796251296997,-1.5707966089248657,1.5707958936691284,1.5707964897155762,-1.5707964897155762,-1.5707963705062866,-1.570796012878418,-1.5707963705062866,1.5707957744598389,-1.5707964897155762,-1.5707963705062866,1.8225035667419434,1.7788785696029663
2.3819637298583984,1.1510916948318481,-8.784558497287875e-11,-2.471942663192749,-3.417305975412892e-14,-2.8615424633026123,-4.732333991341875e-08,3.141603469848633,2.119664430618286,-2.0230777263641357,5.4692357309704676e-09,-2.2560603618621826,0.6561914086341858,-1.2812588214874268,4.036980628967285,1.3193325996398926,1.4647530317306519,-1.107168197631836,-1.0100393295288086,-2.1612935066223145,-0.8738575577735901,-2.9984772205352783,3.324370861053467,-2.60563063621521,1.290460467338562,-2.7816033363342285,-6.15817299376431e-08,-2.92086124420166,-1.5707963705062866,-4.516716319534486e-13,-2.5223071575164795,-4.770376903554235e-15,7.618127591431378e-14,1.5707963705062866,-9.253621949745499e-19,-5.161738130457982e-18,-1.570797324180603,-1.570796012878418,-1.5707957744598389,1.5707963705062866,-4.712388038635254,1.5707963705062866,1.5707957744598389,-1.5707968473434448,-4.712385654449463,-1.5707663297653198,1.5707967281341553,-1.5707961320877075,-4.712387561798096,-1.9431315660476685,-1.3825397491455078
