1.5439472198486328,1.5278950929641724,-2.168299913406372,1.3580778386312886e-06,2.3910672664642334,2.863767147064209,1.866745114326477,-2.0572093362147825e-08,3.021827220916748,-4.744569892523032e-08,-0.8578693866729736,2.9747438430786133,-1.1272474527359009,0.7492684125900269,-3.1789743900299072,-2.0470328330993652,1.571054220199585,-1.4677499532699585,2.1960087906336412e-05,-3.260565996170044,-2.735935688018799,-0.00019473707652650774,2.556525230407715,-3.1415932178497314,1.2765294313430786,1.570460557937622,1.5707933902740479,-1.5707968473434448,3.1415927410125732,4.690591812133789,1.5708509683609009,0.7323392629623413,-1.5707955360412598,-2.1573429107666016,-3.1415932178497314,0.8113452196121216,-4.7123847007751465,2.2847020626068115,1.3020808696746826,-1.570704698562622,1.5708162784576416,-2.3821444511413574
-1.8246876001358032,-2.2918410301208496,1.2091872692108154,-2.256272077560425,3.6007564067840576,1.2260735034942627,2.800117254257202,2.8580069541931152,-1.5109180212020874,-1.5707112550735474,1.7316068410873413,-3.569690227508545,1.2328107357025146,1.498536467552185,-3.146285057067871,2.047037363052368,-5.538443925701131e-09,0.7306022047996521,-3.117600679397583,1.1301134824752808,-4.104189872741699,-3.1420540809631348,-5.113076686859131,-3.1415927410125732,1.2547099590301514,-1.5712577104568481,-0.0002796930493786931,-3.141592502593994,1.5707968473434448,-1.5707963705062866,0.05515100434422493,3.1416964530944824,-1.5151864290237427,1.570779800415039,2.76471678262169e-06,-1.5708450078964233,1.5707963705062866,1.5705827474594116,-4.712394714355469,1.5707696676254272,-1.5707958936691284,-1.5707961320877075
-2.920964241027832,-2.291842460632324,-2.168300151824951,1.703421950340271,-1.1955336332321167,1.2558492926473264e-05,-1.3922234529673005e-06,-4.314276695251465,-1.5109131336212158,-1.5707961320877075,1.7316066026687622,1.7848455905914307,2.465623617172241,1.498536467552185,2.3596858978271484,3.0705573558807373,1.5707957744598389,-2.935500144958496,-3.1415927410125732,2.260049819946289,2.7360968589782715,-1.0247721604628168e-07,3.8347883224487305,3.141592502593994,2.553046941757202,9.16667704586871e-05,1.0608100637909956e-06,-1.6160106239282435e-11,6.522518636309371e-11,-4.712390899658203,-1.570796251296997,1.5707963705062866,-2.0738048553466797,-1.5707963705062866,4.712337493896484,1.5707951784133911,1.5708589553833008,2.6385843753814697,-1.5707961320877075,1.5707955360412598,0.4087357521057129,1.5707982778549194
-0.4210742115974426,-0.7796403169631958,1.0841495990753174,3.379396677017212,-3.5866012573242188,-3.5797119140625,2.7998740673065186,-1.442490577697754,-1.5108180046081543,-1.5708199739456177,3.4632136821746826,2.379793405532837,1.2328120470046997,-1.498536467552185,4.613629034366795e-09,-2.047037124633789,3.1415927410125732,2.201624870300293,-3.1415927410125732,-1.130062222480774,-1.3680793046951294,-1.5707842111587524,4.9420472350902855e-05,-3.141669750213623,-1.5171063978414168e-06,3.141592264175415,3.1418168544769287,3.141592025756836,1.570796251296997,4.712371826171875,-1.914353847503662,3.141601085662842,-2.798035144805908,-1.5707701444625854,-1.5707905292510986,1.569913625717163,-1.5707964897155762,-1.570796012878418,1.5707967281341553,1.5708043575286865,1.570790410041809,1.5710567235946655
-0.4210783839225769,-1.0113623716279108e-07,-2.168299913406372,1.1356145143508911,2.3910670280456543,-1.431884527206421,-1.8667445182800293,-2.884982109069824,-3.0218265056610107,-2.8999036203458672e-06,0.8659252524375916,-3.721437454223633,0.24285036325454712,3.318784236907959,5.197373980081466e-07,-1.0004609066527337e-05,0.009845397435128689,-1.8590445518493652,-1.5707969665527344,-1.1299781799316406,-4.112162113189697,1.572124719619751,1.502007648923609e-06,-0.2419832944869995,-1.2765212059020996,0.0008010377059690654,1.570770025253296,1.5707964897155762,-3.141592264175415,-1.5366021394729614,2.795514546960476e-06,3.1411964893341064,-1.5707677602767944,-1.570785403251648,-0.7519450783729553,1.927480936050415,-0.8188852667808533,-1.570797324180603,-0.00011313128925394267,-4.710953712463379,1.570962905883789,0.3566856384277344
-0.4210739731788635,0.7639468312263489,3.2524499893188477,-2.2712292671203613,1.1955337524414062,-1.4851418733596802,-3.733511447906494,0.005245270673185587,-1.6495009660720825,0.0030921532306820154,1.7316068410873413,-6.420575876520118e-13,1.2328124046325684,-1.498536229133606,-3.811759370364598e-07,-4.094074249267578,-3.1415929794311523,2.201624870300293,-2.114027540262714e-13,-9.072452122893537e-09,4.104141712188721,-8.981875798674821e-10,-3.8347883224487305,-0.1436190903186798,1.280793309211731,-1.5707963705062866,-1.5708345174789429,-3.1415929794311523,-4.71238899230957,-1.570793628692627,-1.5707961320877075,-1.6148920059204102,-4.585588704001005e-14,1.570797085762024,-4.004090115028447e-10,-1.5851011276245117,-1.5707963705062866,-1.5707963705062866,-1.5707966089248657,0.04409574717283249,1.5707964897155762,-3.1272876262664795
-2.386110782623291,3.819739580154419,-1.1293170842918698e-07,-3.4317071437835693,-5.977668285369873,-2.147826910018921,2.800116539001465,1.4424911737442017,1.4684113264083862,-1.5707963705062866,-2.442284742498746e-11,2.379793643951416,-1.2328118085861206,1.498536467552185,-1.5731427669525146,-2.110728120063854e-10,-1.784934721728304e-12,-2.201624870300293,3.1415927410125732,1.1086474657058716,-1.3680484294891357,1.5707961320877075,2.5340285301208496,-0.04445419833064079,2.5530507564544678,-3.1415929794311523,3.786857760701423e-08,1.6543769826293797e-11,-1.570796251296997,-1.570797085762024,-1.57077157497406,-7.245779087838855e-09,3.1416170597076416,-1.5707957744598389,4.712392807006836,4.7123918533325195,-4.712392330169678,1.5707963705062866,-1.5707969665527344,1.570796251296997,1.5707961320877075,1.570796012878418
0.7017972469329834,-2.291841745376587,2.168299913406372,-2.289382219314575,-1.195534348487854,-3.580116033554077,0.9333720803260803,-4.3253960609436035,4.532692909240723,-1.5707963705062866,-3.4632136821746826,-2.379793643951416,2.465623617172241,1.4985365867614746,-1.5731428861618042,1.2319917308545314e-10,-3.1415927410125732,2.2016260623931885,-3.1415927410125732,-1.1303789615631104,-1.3680485486984253,-4.713461399078369,2.556948184967041,-3.1415534019470215,-0.0011195545084774494,-3.143444061279297,1.439684274373576e-05,2.876518800931649e-09,1.5707963705062866,-1.5707963705062866,-1.1831731796264648,2.2899692453393072e-07,-0.3876229226589203,-1.5707964897155762,-1.570200800895691,1.5707963705062866,-1.5707955360412598,-1.570796251296997,-1.5708035230636597,-1.5707956552505493,1.5700106620788574,1.5707963705062866
-0.14036747813224792,0.7639471292495728,1.8178991079330444,-2.251830816268921,1.1767269372940063,-2.147826671600342,-3.733494758605957,-1.4424911737442017,1.5109126567840576,3.138209581375122,-1.7316068410873413,1.1898972988128662,-2.4656238555908203,2.997073173522949,3.1462855339050293,2.047037124633789,3.8714237165452664e-14,2.201625347137451,-0.025425506755709648,1.1300251483917236,-1.3680485486984253,4.712387561798096,3.60394561958223e-15,-3.1415927410125732,1.8873725499135574e-11,3.141592264175415,1.5707871913909912,3.141592502593994,1.5707961320877075,-1.5707961320877075,-4.328869707137528e-08,-3.1415929794311523,-1.570796251296997,1.5707963705062866,1.570796251296997,-1.5676183700561523,-1.570796251296997,1.5707963705062866,-1.5707967281341553,-1.5707963705062866,1.5707967281341553,3.1384146213531494
2.4634647369384766,0.763947069644928,-0.11805067211389542,-1.7034225463867188,-1.1955335140228271,-2.863769292831421,-1.2917597302930517e-07,4.327471733093262,1.684507131576538,-1.5707969665527344,1.731607437133789,-2.77127742767334,1.2328122854232788,-1.499343752861023,2.3597142696380615,3.070556163787842,1.5683399438858032,-1.6531215906143188,1.2836370855140444e-10,-2.260049819946289,-2.73610258102417,-3.141596794128418,3.834789276123047,-3.322420835494995,2.553050994873047,-3.141591787338257,-7.810125809970536e-12,-1.7189803400152748e-11,-5.667162052136465e-12,1.5707964897155762,-1.5707966089248657,-1.5707969665527344,-1.6426781712652883e-07,1.570796251296997,1.5707964897155762,1.5707961320877075,-1.570797085762024,-1.570796251296997,-4.712388038635254,1.570784330368042,-2.946636438369751,1.570796251296997
