1.7157586812973022,2.1560122966766357,-2.631927251815796,1.6691748427888342e-08,2.3809993267059326,2.5566370487213135,2.7209856510162354,-1.190532756822904e-07,3.011106014251709,-1.278639985002883e-07,0.026880117133259773,3.3289074897766113,-1.119566798210144,-1.2308703660964966,-1.3294459581375122,-1.4211829900741577,-1.5004411935806274,-1.570813775062561,1.3480979204177856,-1.5707966089248657,-3.141599178314209,1.5707961320877075,3.1415927410125732,-3.1415927410125732,1.5707964897155762,1.5707964897155762,1.5704632997512817,-1.5707992315292358,4.684446334838867,4.709977626800537,1.5707992315292358,-1.5238031148910522,-1.570796012878418
-1.7157585620880127,-2.1560120582580566,1.3941363619096592e-09,-2.173452377319336,2.3809993267059326,2.55663800239563,2.7209854125976562,2.8714749813079834,3.1708635717109246e-10,-3.141592502593994,2.0070788860321045,-1.997344732284546,1.1195670366287231,1.2316789627075195,-3.9879541397094727,1.4204747676849365,-1.4877229928970337,-1.5708028078079224,-1.3480987548828125,1.570796251296997,-3.141592502593994,-1.5707961320877075,-3.141592502593994,-3.1415927410125732,1.570796251296997,-1.5707963705062866,1.570796251296997,-4.6884870529174805,1.6012084484100342,-1.5708327293395996,1.5707963705062866,1.570801854133606,-1.570796251296997
-2.7716102600097656,-1.6170094013214111,-2.6319262981414795,-1.0687099695205688,-1.1905003786087036,-1.2783290147781372,1.3604944944381714,-1.4357376098632812,-4.517087936401367,-1.5707968473434448,2.1126792430877686,1.3315629959106445,2.239133358001709,2.463400363922119,2.658893585205078,2.8409981727600098,8.006238658708753e-07,-3.141592264175415,-2.6961984634399414,3.141824245452881,1.570796251296997,-9.277893582293473e-07,1.5707968473434448,1.5707961320877075,3.28694486618042,-1.7161486148834229,-1.5704212188720703,-1.5707913637161255,-1.5695918798446655,-1.570818543434143,-1.5707968473434448,1.5708037614822388,-1.5708163976669312
-0.3959110379219055,-1.078039288520813,1.3159840106964111,2.173417091369629,-2.3810458183288574,-2.556602716445923,2.7209908962249756,4.292549056117423e-05,1.7634361938689835e-05,3.4154214517911896e-05,3.1908481121063232,3.32887864112854,1.1195802688598633,-1.2316230535507202,-1.3275552988052368,-1.4205138683319092,4.478115081787109,1.5713006258010864,-1.3479036092758179,-1.5707855224609375,-3.1418569087982178,-1.5708513259887695,3.5752793337451294e-05,-3.1415483951568604,1.570058822631836,1.5705065727233887,1.5707699060440063,1.5707472562789917,1.57074773311615,1.5707628726959229,-1.570756435394287,1.570959210395813,-1.5708378553390503
-0.5300396680831909,-4.6152822505973745e-06,-1.9739363193511963,1.0867292881011963,3.571488618850708,-3.8235533237457275,-1.3605070114135742,-1.4357414245605469,-1.5058294534683228,1.5707956552505493,0.5281744599342346,-3.9946982860565186,1.1195076704025269,2.463400363922119,1.1939766409341246e-05,-0.013328381814062595,2.5391747840330936e-05,-3.141295909881592,-6.710447451041546e-07,2.9185268886067206e-06,-3.141591787338257,4.8458164201292675e-06,2.5862163965939544e-06,-1.5708004236221313,-1.5707929134368896,1.57078218460083,1.5707956552505493,1.5707954168319702,-1.5709823369979858,1.5706770420074463,1.5707932710647583,4.712414264678955,-1.5708062648773193
-0.39594438672065735,1.0780061483383179,3.947890043258667,-4.346904277801514,2.3809995651245117,8.382153304786755e-11,-2.7209856510162354,-1.1307562175488783e-07,-3.0111043453216553,-5.206252495781882e-08,2.1164820194244385,-0.6657816171646118,1.1195666790008545,-1.231689453125,-1.3295692205429077,-4.261650085449219,-1.5004541873931885,4.697271347045898,-1.3480992317199707,-1.5707968473434448,3.1415939331054688,-1.5707961320877075,-3.1415927410125732,-3.141592502593994,1.5707905292510986,-1.570796251296997,1.5475386381149292,-1.5908342599868774,-1.5706707239151,-1.5708028078079224,-1.570794701576233,-1.5728815793991089,-1.5707963705062866
-2.5504937171936035,3.2335360050201416,-0.0003899380099028349,-2.173025131225586,-3.571185350418091,-1.278106689453125,2.721613645553589,-0.0003477178979665041,1.505569338798523,-3.14119815826416,-0.0005753276054747403,2.6627442836761475,-0.00048721974599175155,2.4630677700042725,-1.3288774490356445,-1.4201881885528564,0.00022569076099898666,-1.57066011428833,1.3477020263671875,1.5704469680786133,-1.5705639123916626,1.5717549324035645,1.5712593793869019,-0.0011081058764830232,2.893521547317505,-1.3220305442810059,-0.4706098139286041,1.0137379169464111,-2.002598285675049,-2.2242507934570312,-1.570067286491394,1.649544596672058,1.5714324712753296
0.6599066257476807,-1.617008090019226,2.6319286823272705,-3.260178804397583,-1.1905112266540527,-3.8305389881134033,1.3604930639266968,-4.307162284851074,1.4995453357696533,-1.5709296464920044,-3.1690173149108887,-2.663125514984131,2.2391340732574463,2.46339750289917,-2.6588926315307617,9.060289016815659e-07,-3.000913619995117,3.1415984630584717,-2.6962528228759766,0.00018633519357535988,-1.5708154439926147,-3.141592264175415,1.5707964897155762,-1.5696609020233154,-0.20840448141098022,-1.779200792312622,-1.5707964897155762,1.5708072185516357,1.5708853006362915,-1.5707968473434448,-1.5707961320877075,-1.5174974203109741,-1.570796251296997
-0.39594435691833496,1.0780061483383179,1.3159635066986084,-2.173452138900757,-6.768099858334153e-09,-2.55663800239563,-2.7209854125976562,-2.871474504470825,3.7423905641098543e-10,3.141592502593994,-1.0201529264450073,1.9973448514938354,-3.358700752258301,3.6895480155944824,1.3288766145706177,4.245026111602783,1.5004569292068481,4.656139373779297,1.3480948209762573,1.570796251296997,-3.141592264175415,1.5707963705062866,-7.532662493758835e-08,-3.141592502593994,-1.5707955360412598,1.570796012878418,1.5708202123641968,1.5695956945419312,1.5705633163452148,-1.570798397064209,-1.5707951784133911,-1.5702292919158936,-1.570796251296997
2.5076475143432617,1.0780062675476074,1.4022704108995754e-09,-2.173452138900757,-0.0008151546935550869,-2.556638240814209,2.1969157604218026e-09,2.871474504470825,3.0111048221588135,-3.1415927410125732,1.0376509428024292,-4.660470962524414,1.1195670366287231,-3.6928529739379883,1.3290051221847534,-1.3944932222366333,-1.5004565715789795,-4.6563825607299805,1.3480987548828125,-4.71238899230957,-3.1415927410125732,-1.570796251296997,3.1415927410125732,-3.1415927410125732,1.570796251296997,-1.570796251296997,1.5707964897155762,-1.5711076259613037,-1.5707943439483643,1.570776104927063,-1.5707963705062866,1.572409987449646,-1.5707963705062866
-2.7716100215911865,2.1560122966766357,2.631927013397217,-2.173452377319336,1.3596918790881318e-07,2.556638240814209,2.7209856510162354,3.7108002004515583e-08,1.2983221608919848e-07,-3.141592502593994,3.184460163116455,3.3289077281951904,1.1195664405822754,-3.695096492767334,1.3024834394454956,1.4204990863800049,-1.510020136833191,1.570797085762024,-1.348098635673523,1.570796251296997,9.122923074755818e-06,1.5707961320877075,1.6919983636398683e-07,-3.5754648131103295e-09,1.5707963705062866,-1.570796012878418,-1.5701401233673096,1.5700494050979614,-1.570801019668579,1.5709481239318848,1.5707541704177856,1.5707937479019165,1.5707966089248657
2.2552099227905273,2.1560144424438477,3.2899117469787598,3.260173797607422,-1.190504550933838,-1.2783093452453613,1.3757317066192627,4.306756496429443,-1.5057132244110107,-1.5707948207855225,1.5845075845718384,-1.1916612265849835e-06,-1.11956787109375,-2.463404417037964,-2.6588895320892334,2.840986967086792,2.983400821685791,0.00016890045662876219,-2.6962380409240723,3.141587972640991,-3.141596555709839,-3.1415910720825195,-3.1415858268737793,-1.5707197189331055,-1.5707695484161377,-4.712637424468994,1.5707993507385254,1.5707924365997314,1.570791244506836,-1.5707941055297852,1.5708980560302734,-1.5707327127456665,1.5707595348358154
