1.7616486549377441,2.4563393592834473,-1.8038281202316284,-1.1367970705032349,3.049591541290283,3.4324469566345215,2.0399250984191895,1.012716293334961,1.5707976818084717,0.9270163774490356,-1.1563020944595337,2.213402271270752,-1.0141019821166992,-1.191731522492967e-11,-1.9258273839950562,-2.898404359817505,-1.0438763568820786e-11,-3.141594171524048,0.8347353935241699,-2.7847471237182617,-1.5707963705062866,1.2950197458267212,4.217042922973633,-1.5762779712677002,2.7553884983062744,3.1415927410125732,0.9902823567390442,1.21999192237854,1.4109835624694824,1.5707889795303345,4.71238899230957,-0.0005551471258513629,-3.1415927410125732,-3.1415927410125732,-1.5707963705062866,3.1415927410125732,-1.570796251296997,4.712395191192627,1.5707963705062866,-3.141592502593994,1.5707945823669434,-1.2904795408248901,-1.5708454847335815,-1.570796251296997,-1.5707995891571045,-1.570796251296997,1.570796251296997,-1.5707966089248657,-2.861276149749756,0.16681627929210663,4.712393760681152
-1.4906126260757446,-1.8661582469940186,-6.596130219804763e-08,-2.2735941410064697,2.43967342376709,2.289440870285034,2.0393331050872803,2.025432586669922,2.379713137656836e-08,-1.8528987169265747,2.3126041889190674,-3.320103168487549,2.3048806190490723,2.5903351306915283,-3.851654052734375,2.8984243869781494,1.5124026536941528,-1.5707954168319702,-0.8352891206741333,2.7855641841888428,-3.1448261737823486,-3.2375497817993164,-2.1085214614868164,-2.3644165992736816,4.13017463684082,-1.5707963705062866,0.9902822971343994,-3.661559581756592,4.232959270477295,1.5586074590682983,3.1415905952453613,3.141592502593994,-0.5384520888328552,1.5707964897155762,-8.574148502304979e-09,0.12317018955945969,1.5707966089248657,1.5709266662597656,-3.1415932178497314,3.1415927410125732,-1.5707961320877075,-1.570796251296997,1.4476250410079956,-1.570796251296997,1.570931315422058,1.5498323440551758,1.570791244506836,4.681577682495117,-1.5709036588668823,1.5542751550674438,1.0324686765670776
-2.5746946334838867,-2.332697868347168,-2.404067277908325,1.1367968320846558,-1.29342520236969,1.137871265411377,-1.0196664333343506,-3.038148880004883,-4.712390899658203,-0.9264492988586426,2.3126041889190674,2.213402032852173,3.0423099994659424,2.5903358459472656,1.9258270263671875,2.898404598236084,3.862037800672624e-09,-3.141592502593994,-3.341155767440796,2.785460948944092,3.141592502593994,0.6461610794067383,2.1085214614868164,2.3644168376922607,4.133081912994385,-1.5707943439483643,-0.9902823567390442,-1.2205485105514526,-1.4109798669815063,-1.570796251296997,1.6813827130590653e-07,-1.5213668103086775e-09,-1.0202959366267805e-08,3.2668034943839075e-10,1.5707964897155762,1.5707963705062866,1.5707963705062866,4.71238899230957,6.576897249033209e-09,3.141592502593994,1.570796251296997,4.71238899230957,1.5707963705062866,1.5707964897155762,1.5707958936691284,1.5707963705062866,-1.5707958936691284,1.570796251296997,2.142911434173584,1.592971920967102,-1.5670467615127563
-0.4065307080745697,-0.933079183101654,1.202552080154419,2.2735979557037354,-2.4396731853485107,-3.4341609477996826,2.0393331050872803,-4.21463859368032e-08,-6.4485002440051176e-06,-0.9264029264450073,2.3126039505004883,3.2899932861328125,2.0287511348724365,-2.5903353691101074,7.835700671421364e-06,-2.898404598236084,1.574615478515625,-0.005063665099442005,-4.176445960998535,-2.785461187362671,1.5710742473602295,-2.5900397300720215,-1.0542608499526978,-3.940694808959961,1.801292559555634e-09,3.141592502593994,0.9902822971343994,1.2205486297607422,1.4109798669815063,0.9421403408050537,-1.565732717514038,2.697174386412371e-05,-2.512936592102051,-1.5707967281341553,-3.1415936946868896,3.1415929794311523,-1.5707961320877075,1.5707932710647583,1.570796251296997,-2.49775600202895e-09,1.5707963705062866,3.1415927410125732,1.570828914642334,1.5707963705062866,1.5707967281341553,-1.1084298989771924e-07,1.5707955360412598,-4.712387561798096,-1.5570799112319946,-1.5706638097763062,1.5707927942276
-0.40653297305107117,0.9330785870552063,-2.405102014541626,2.2735941410064697,2.439674139022827,-1.1447211503982544,-2.0393354892730713,-2.025435209274292,-3.141592025756836,1.8529008626937866,1.0602909326553345,-1.1056150197982788,-0.5070486664772034,3.885504961013794,0.9627893567085266,1.4492000341415405,1.43250572681427,-2.404264211654663,0.8352881073951721,9.46438103710534e-06,-3.141583204269409,-0.6475127339363098,1.0542569160461426,-1.3253061581508518e-07,-3.5728671718970872e-06,-4.430287390277954e-07,-3.4108597901649773e-06,1.657670145505108e-05,-2.8219566345214844,1.3624731764139142e-05,3.140402317047119,4.706646919250488,4.037229700770695e-06,-1.5707988739013672,-1.9551928289729403e-06,1.5707858800888062,5.685791961695941e-07,-1.569517731666565,1.5707921981811523,-1.5707651376724243,1.5708101987838745,1.5703834295272827,3.1415748596191406,-1.0369850397109985,1.5707249641418457,1.570794939994812,0.7145837545394897,1.570976734161377,1.9651622772216797,-1.5709770917892456,-0.5663901567459106
0.13551025092601776,1.3997125625610352,1.8038285970687866,-5.684370517730713,1.8297548294067383,-1.1431660652160645,-5.098038196563721,-1.0127166509628296,-1.5707945823669434,0.9264490008354187,2.3126044273376465,4.817704990500715e-08,1.0141026973724365,-2.5903351306915283,-3.67488553365547e-07,-2.898404598236084,1.8277527047416697e-08,3.141592502593994,-2.382380671406281e-06,1.543896388511712e-08,3.143925428390503,-1.2950199842453003,-2.1085212230682373,-1.5762782096862793,2.7553889751434326,4.594737674779026e-07,-0.9902821183204651,-3.6616461277008057,-4.23293924331665,-1.5725533962249756,-1.5707964897155762,-0.0017390798311680555,-1.3506741197488736e-05,4.213517570406111e-07,1.5707969665527344,-1.572184681892395,-1.5707895755767822,-1.570753574371338,-1.570796251296997,3.1415929794311523,1.5707931518554688,-2.35063099861145,1.5705902576446533,1.5707964897155762,-1.57077956199646,-1.570796012878418,1.3125311136245728,-1.5706048011779785,0.779835045337677,0.42078322172164917,-1.5817053318023682
-2.3036742210388184,2.7992374897003174,-1.644929881194912e-08,-2.2735941410064697,-3.6595098972320557,-1.1447205543518066,2.039332628250122,2.025432825088501,-5.5165187973216234e-09,-2.7576355934143066,-4.44772174645891e-09,3.320103883743286,-1.5211549997329712,1.2951678037643433,-3.8516526222229004,-1.4491827487945557,-1.5123345851898193,-1.5708155632019043,0.8352891206741333,-1.3927274942398071,-3.141592264175415,0.6475099325180054,2.1085216999053955,-0.7881385087966919,4.133082866668701,-1.570796251296997,2.1680206074847774e-08,-8.429242939200776e-07,-2.8219616413116455,-3.1415927410125732,-2.94115753973756e-09,-3.089188567173551e-07,1.5707954168319702,-1.570796251296997,3.1415929794311523,3.141592502593994,-4.71238899230957,1.5707963705062866,-5.081957610286736e-08,1.5707963705062866,1.5707951784133911,1.5707963705062866,-1.570796251296997,-1.5707980394363403,1.5788832902908325,4.128051280975342,-1.570836067199707,-1.5707957744598389,-1.5626522302627563,1.5642083883285522,-0.5843378305435181
0.9513760805130005,-0.9330791234970093,2.405103921890259,-2.273592710494995,-1.8297549486160278,-1.7170804738998413,1.0196654796600342,-5.063238620758057,3.141709089279175,-0.4632246792316437,-2.8907551765441895,-1.1066997051239014,2.0282068252563477,1.2951676845550537,-2.888740062713623,1.449202060699463,-1.5124484300613403,1.5377190113067627,-3.341156244277954,-2.785461187362671,-2.2946987598970736e-07,-2.5900394916534424,2.1085214614868164,-3.1525559425354004,1.8689961578388647e-08,-3.141592502593994,-1.980564832687378,-6.223770014912589e-07,2.8219597339630127,-3.1415927410125732,-3.1416800022125244,-3.3903279472724535e-06,-0.0009272159659303725,-3.1415927410125732,-4.641411521788541e-08,1.5707964897155762,-1.5707964897155762,-1.5707913637161255,-1.570796251296997,-1.5707968473434448,1.57072114944458,1.5707952976226807,1.5707913637161255,2.26651668548584,1.570651888847351,1.5704894065856934,0.523584246635437,-1.5530999898910522,-1.5300155878067017,-0.7779785394668579,-2.614316463470459
-0.13551025092601776,0.933079183101654,1.202552080154419,-2.2735939025878906,-1.219836711883545,-2.289440631866455,-2.039332866668701,-2.025432586669922,1.6430151510149482e-12,2.7812042236328125,-1.1563018560409546,1.1067007780075073,-4.188607692718506,2.5903358459472656,1.925824522972107,2.898404598236084,1.5123326778411865,1.570796251296997,-0.8352891206741333,3.6119760693509306e-07,-6.253602504730225,1.9425301551818848,-2.108520746231079,-3.940695285797119,-1.354800820350647,1.5707967281341553,2.9708468914031982,3.6616454124450684,1.4109798669815063,-2.0554420948028564,6.825023185497159e-11,-3.1415932178497314,-2.656747579574585,1.5707963705062866,7.752761974066935e-12,-3.141592264175415,-1.5707963705062866,1.5707966089248657,-9.44448075301807e-09,-3.1415929794311523,1.570796251296997,4.712388515472412,-1.5707964897155762,-1.5707963705062866,-1.5707967281341553,-3.1104557514190674,1.5707964897155762,-1.5707968473434448,-1.5707964897155762,1.5707966089248657,1.5853065252304077
2.3036739826202393,0.9330791234970093,8.620541080972544e-08,-2.2735934257507324,-1.2198364734649658,-3.4341611862182617,-3.2127729365782898e-09,4.050865650177002,3.141592502593994,-1.8495614528656006,1.0122269600287837e-07,-1.1067237854003906,1.5211443901062012,-1.2951725721359253,1.9258270263671875,1.4490623474121094,-1.512333869934082,-1.5707963705062866,-0.8352890610694885,-4.178191184997559,0.00010240418487228453,-1.9425299167633057,2.1085216999053955,-2.3644168376922607,1.3777894973754883,-1.5707964897155762,1.9805830717086792,2.507148799679726e-08,1.2456951026251772e-07,3.141514539718628,-3.1415905952453613,-4.639806050477091e-08,-1.5707999467849731,1.5707963705062866,-3.870855280752039e-08,-6.0765712461829935e-09,-1.5707963705062866,-1.570802092552185,-3.141592502593994,1.5707963705062866,-1.5704455375671387,1.570796251296997,1.5707193613052368,-1.570796251296997,-1.570174217224121,-1.4833520650863647,1.5707918405532837,-1.5707982778549194,-1.587198257446289,-1.5707950592041016,-0.08744287490844727
