1.5855348110198975,2.0673465728759766,-1.85628342628479,8.731421807794959e-09,3.1415927410125732,2.9376518726348877,2.7812070846557617,0.7331778407096863,3.489253044128418,1.3943606615066528,-1.3518568277359009,1.7290668487548828,-1.5020251274108887,-1.5707969665527344,-2.095228910446167,-2.533921718597412,0.7959772348403931,-1.5707966089248657,-5.953220230149603e-13,-2.5484566688537598,-3.141592502593994,1.570796012878418,3.1415927410125732,-3.141592025756836,1.570796251296997,1.5707961320877075,1.570796251296997,-1.5707964897155762,4.7123894691467285,1.573284387588501,1.570796012878418,1.5707958936691284,-4.712392330169678
-1.5858122110366821,-2.0673463344573975,1.078098114254411e-11,-2.9281814098358154,3.1416027545928955,2.3970789909362793,2.7812111377716064,0.7331772446632385,-1.1630829572677612,-2.091541051864624,1.3518565893173218,-4.243359088897705,1.4727123975753784,1.5030587911605835,-2.09523344039917,2.533917188644409,-7.113938344655013e-15,1.0618543200280328e-07,-3.1415929794311523,4.605353431941239e-09,-3.1415927410125732,-1.5707964897155762,-3.141667127609253,-4.712390422821045,1.5707963705062866,1.5707954168319702,1.570796251296997,-1.570796012878418,4.712391376495361,-1.2208479642868042,4.704921722412109,4.2489447593688965,0.23148447275161743
-2.745272397994995,-2.0673465728759766,-2.784424304962158,2.759490966796875,-1.5707964897155762,0.34243983030319214,0.9270703196525574,-1.4663547277450562,-1.1630847454071045,-0.6971803307533264,1.3518565893173218,1.5951457023620605,4.506075382232666,1.5707964897155762,2.0952329635620117,2.53391695022583,6.833506064609848e-15,-3.141592502593994,-3.1415927410125732,2.548457145690918,3.141592502593994,2.0642372495572117e-14,7.13475869243121e-18,1.5707963705062866,1.5707979202270508,-1.5707963705062866,-1.5707975625991821,-1.5707963705062866,1.5707968473434448,-4.7123870849609375,-1.5707967281341553,1.570796251296997,-1.5707963705062866
-0.17617051303386688,-2.0673465728759766,1.8562833070755005,2.9281818866729736,-3.1415927410125732,-2.739518642425537,2.7812113761901855,-0.7331773638725281,-1.1630825996398926,-1.166084885597229,1.35185706615448,1.8032751083374023,0.00783237349241972,-2.778062105178833,6.653323860817198e-14,-1.2831152806924706e-10,2.3879315853118896,2.36589929869524e-08,-3.141582727432251,-1.2679120302200317,-1.2072674036026,-1.5707964897155762,5.014249107072877e-13,-1.5707963705062866,1.5707957744598389,4.702731132507324,1.5707964897155762,3.141592502593994,1.570796251296997,1.6003302335739136,-1.5707964897155762,1.5707961320877075,-1.1997791528701782
-0.5285030007362366,8.794376640253176e-07,-1.8562830686569214,2.9281818866729736,3.1415927410125732,-1.343644142150879,-2.8057737350463867,-0.7331777215003967,-3.4889862537384033,1.3943605422973633,1.3518564701080322,-4.265566825866699,-1.5020246505737305,4.712388515472412,0.028337473049759865,-0.00028464599745348096,-0.7959772348403931,-1.5707963705062866,-3.804793813344531e-09,-1.5060978506009626e-11,-3.141592502593994,1.570796251296997,-5.725660830874224e-13,-1.5032395467295956e-11,-1.5707963705062866,1.5649150609970093,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.4531852006912231,1.5707961320877075,4.712390899658203,-1.570796012878418
0.17617054283618927,1.0336734056472778,3.7125654220581055,-2.9281821250915527,3.1415932178497314,-0.684879720211029,-2.7812113761901855,-2.1995322704315186,-3.489248752593994,1.5009790658950806,4.055569171905518,1.2117596864700317,0.00329276523552835,-2.486086130142212,1.3577629824493634e-14,-2.533917188644409,-0.7959771156311035,3.1415929794311523,3.128672383559232e-14,-1.2769017219543457,0.9152895212173462,-1.570796251296997,-3.141592025756836,-1.5707954168319702,1.570796012878418,-1.5707964897155762,-1.570796251296997,-3.1415927410125732,-1.5707963705062866,-1.5532571077346802,-1.5707964897155762,-1.5707963705062866,-1.0153828859329224
-2.2902166843414307,3.101019859313965,-3.3022852031008854e-13,-2.9281821250915527,-3.1415927410125732,-1.0273196697235107,2.7812113761901855,0.7331774830818176,1.1630829572677612,-3.4859015941619873,-1.3518565893173218,1.5552805662155151,1.5007150173187256,1.3825417757034302,-2.095233201980591,-2.5339179039001465,4.8577132848994994e-14,-3.141592502593994,3.3704918855903543e-09,-1.7154723822021545e-11,-3.141592502593994,1.5707963705062866,3.1415915489196777,-1.5707957744598389,1.5707961320877075,-1.5707935094833374,-1.570797085762024,1.5707963705062866,-1.5707958936691284,-1.6033087968826294,-1.5707954168319702,0.3669261932373047,3.562757730484009
0.5285114049911499,-1.0336732864379883,1.8562829494476318,-2.9281821250915527,-3.141592502593994,-2.0498948097229004,0.9270698428153992,-2.1995322704315186,3.489227533340454,-1.3943605422973633,-1.3518567085266113,-4.094888687133789,1.502025842666626,1.5707966089248657,-2.0952322483062744,2.313273580512032e-05,-2.3879315853118896,1.570796251296997,-3.141592025756836,-2.5484559535980225,3.2351759346547354e-14,-1.5707961320877075,3.1415913105010986,-3.141592502593994,-1.5707961320877075,-1.5707956552505493,-1.5707963705062866,1.570796012878418,1.5707961320877075,-1.5707978010177612,-1.570796251296997,1.5707969665527344,-1.570796251296997
-0.5286519527435303,1.0336731672286987,1.8562830686569214,-2.9281821250915527,1.5634194596714224e-06,-3.081958770751953,-2.7812113761901855,-2.1995322704315186,1.1630830764770508,3.4859015941619873,-1.3518563508987427,-1.1436728239059448,-4.506076335906982,1.6768602132797241,2.0952329635620117,2.5339174270629883,1.5919543504714966,3.1415929794311523,-5.247225722503079e-13,2.5484561920166016,-3.1415927410125732,1.5707964897155762,-2.2713661007548985e-19,-4.712387561798096,1.5707966089248657,4.712390899658203,1.5707963705062866,1.5707963705062866,1.5707964897155762,-1.5764764547348022,-1.5707937479019165,-2.956578254699707,-2.3937673568725586
2.6425588130950928,1.0336731672286987,3.5911706686717407e-14,-2.9281821250915527,-1.1174645653255766e-09,-3.081958770751953,2.7812116146087646,3.6658830642700195,3.4892489910125732,-0.6971803307533264,1.3518564701080322,-1.616087794303894,-1.5031163692474365,-1.5708190202713013,2.0952329635620117,2.533917188644409,-3.183908462524414,2.4037811741095538e-08,-6.96024438084919e-09,-2.5484564304351807,-3.1415927410125732,-1.570796251296997,3.1415927410125732,-1.570796251296997,1.570796251296997,-1.570796012878418,1.570796251296997,-1.5707963705062866,1.5707958936691284,1.7435812950134277,-1.5707714557647705,1.5708049535751343,-1.1402186155319214
