1.8376128673553467,1.9327489137649536,-3.1455912590026855,-1.0287213325500488,3.97615385055542,2.5068485736846924,1.3302723169326782,1.0042411088943481,2.3510053157806396,1.7644286155700684,-1.5733418464660645,2.700443744659424,-2.0345120429992676,1.0928020856226794e-05,-2.3087620735168457,-1.2211546897888184,-5.6359901634550624e-08,-2.7965362071990967,4.083386753728213e-11,-3.035973072052002,-3.1415984630584717,1.3553690910339355,3.1415934562683105,-2.396601915359497,1.3909879922866821,2.8851191997528076,4.548239118662423e-09,-8.256492378677649e-08,3.369441509246826,3.141592264175415,3.1415936946868896,9.022429026117607e-08,-3.141592502593994,-3.141592502593994,-1.5707967281341553,1.9337060451507568,-3.141592502593994,2.7786829471588135,1.570796251296997,-1.5707966089248657,1.570796251296997,-1.5707957744598389,-1.5838303565979004,-0.20964188873767853,-1.5707975625991821,-1.570796251296997,1.5707966089248657,-1.7240800857543945,-1.5707961320877075,-1.5691518783569336,2.483412981033325
-1.7431823015213013,-1.4495049715042114,0.5259681940078735,-1.0666265487670898,2.84010910987854,2.506842613220215,3.9957005977630615,2.7207844257354736,-1.5672656297683716,-1.4669722318649292,3.1350185871124268,-2.7003910541534424,2.032850742340088,1.0422672033309937,-2.309155225753784,2.4423089027404785,1.326564073562622,-1.4787352085113525,-3.0162038803100586,1.5115679502487183,-1.5709166526794434,-2.711770534515381,-3.14016056060791,-3.1954755783081055,0.008493251167237759,-1.553788570163306e-05,1.514608383178711,-2.7576608657836914,3.369441270828247,-1.6363706890842877e-05,3.1419060230255127,3.7906787395477295,0.0001079304565791972,3.141602039337158,-3.92443872954118e-08,-1.570813536643982,1.5708388090133667,1.571057677268982,-4.705859184265137,1.570797324180603,-1.5707979202270508,-1.5706506967544556,1.5711092948913574,-1.5708107948303223,1.570861577987671,3.1499125957489014,1.5892730951309204,3.123115062713623,-1.5683674812316895,1.5717618465423584,1.572250247001648
-2.8178133964538574,-1.932790756225586,-2.1152560710906982,2.1324963569641113,-1.1360663175582886,4.202587583490569e-11,9.341462282463908e-05,4.224552707654539e-09,-3.134674072265625,4.572728862228814e-09,3.1415927410125732,1.3502236604690552,3.011730670928955,3.1268341541290283,1.195720911026001,2.433107614517212,1.2286500930786133,-3.4932708740234375,-4.021981239318848,1.5179839134216309,4.7123918533325195,4.6623094362985285e-07,3.1704260550213803e-07,2.39660382270813,4.172964572906494,-1.5708063840866089,-0.7573031187057495,0.10229548066854477,-0.8423584699630737,-3.1415927410125732,-3.583940497264848e-06,1.4041958820598666e-05,1.4045696161701926e-07,-1.570796251296997,3.1415929794311523,1.571417212486267,2.0620843699248326e-08,4.712388038635254,1.5708446502685547,3.141592264175415,1.570796251296997,2.8296937942504883,1.5707963705062866,1.570796251296997,1.570793628692627,1.5707966089248657,-1.570817470550537,1.3391231298446655,1.5707948207855225,4.71243953704834,-1.5707976818084717
-0.12254507094621658,-1.932591438293457,2.1152360439300537,1.1462771892547607,-2.1625311374664307,-3.3424642086029053,1.3319015502929688,-1.2534860372543335,-0.5112795829772949,-1.517060399055481,1.7000058889389038,2.7003226280212402,1.0172418355941772,-2.0845563411712646,3.63567709271706e-09,-1.221152663230896,2.6531341075897217,2.796537399291992,-2.0109920501708984,-3.035972833633423,7.777289852128888e-07,-4.0676116943359375,-1.5708099603652954,-2.396602153778076,-2.8340858548858705e-08,3.1415929794311523,0.7573032975196838,1.3788301944732666,1.9451916217803955,3.141592025756836,-1.5707969665527344,2.527080535888672,-2.9122397899627686,-3.1415927410125732,-1.5707958936691284,3.1412599086761475,-1.5707968473434448,-1.570796012878418,1.5707967281341553,2.121256458247761e-13,1.5707964897155762,4.71238899230957,1.5707963705062866,1.6192646026611328,-2.379181722744761e-07,-1.5707964897155762,1.570796251296997,-1.5707968473434448,1.5707964897155762,1.5707736015319824,-3.1367576980301237e-07
-0.6121391654014587,-3.3405910926376237e-07,-2.1149332523345947,2.1324961185455322,2.272087812423706,-1.6712476015090942,-2.6638033390045166,-2.8014297485351562,-3.134652853012085,3.0341193675994873,-1.1702034008465034e-08,-3.150526285171509,-0.017020344734191895,5.211393356323242,1.154382348060608,-0.12748225033283234,-1.3265665769577026,-1.4670370817184448,-1.628081065518927e-07,0.3922516703605652,-4.103328227996826,1.0162295438931324e-05,2.3521008074567362e-07,-0.7988671660423279,-1.3909895420074463,1.5707964897155762,0.45537111163139343,2.7576611042022705,-1.410308837890625,1.5707961320877075,1.8569647863841965e-06,3.7906219959259033,-0.6090605854988098,-1.5707966089248657,8.509796423084026e-09,1.5898994207382202,-1.6474666075794175e-09,-1.5707871913909912,-1.5685144662857056,-1.5707961320877075,6.837459295638837e-06,1.570770025253296,4.712393760681152,-1.5563774108886719,1.5707963705062866,1.5707989931106567,-9.970790415536612e-07,1.5707961320877075,1.5708035230636597,-1.5707951784133911,-1.5707801580429077
-0.30662572383880615,1.4495930671691895,2.644045114517212,-3.198744297027588,2.272088050842285,0.8356159925460815,-1.3319016695022583,-2.327660322189331,-2.351005792617798,1.433816909790039,0.17394058406352997,-2.450592395675244e-09,2.0344836711883545,-3.12683367729187,8.094543701986368e-09,-3.052886486053467,1.2585995197296143,0.9253281950950623,-1.0054951906204224,-1.6858583688735962,1.570796251296997,5.845193442764393e-14,-3.1415929794311523,-1.597734808921814,2.781975746154785,-1.1868320548558131e-08,-1.514606237411499,-2.757659673690796,-3.369441509246826,-2.301290668443867e-13,7.177376346589881e-07,-2.5270814895629883,-1.4508676920467478e-13,-2.885374059685431e-17,5.1026889325322107e-17,-1.5707969665527344,-1.5707968473434448,-1.570796251296997,-1.5707961320877075,1.570796251296997,1.5707954168319702,-4.712386608123779,1.570796251296997,1.5707961320877075,-1.5707963705062866,-1.5839089155197144,1.5707956552505493,-2.844702959060669,-1.5707954168319702,1.5707964897155762,-1.570797324180603
-2.32785701751709,2.8991854190826416,-1.3459884318223203e-09,-2.1324961185455322,-3.4081318378448486,-1.6712325811386108,2.6638033390045166,-3.557878613946741e-08,1.567337155342102,-3.0341055393218994,-6.696055931953993e-10,2.700718402862549,-0.508702278137207,1.0422781705856323,-3.417834997177124,0.12746579945087433,-1.3265669345855713,-1.7980698347091675,1.0054959058761597,1.399343729019165,-3.686739444732666,-4.975947263119451e-07,1.5717990398406982,-4.0720991023590614e-08,2.7818377017974854,-3.141249895095825,-1.0591646432876587,3.4620839528543e-08,-1.4103745222091675,-4.7099995613098145,-1.671440941208857e-07,1.2635442018508911,4.167243003845215,-1.570796251296997,3.141592502593994,1.6896260976791382,-4.711965560913086,1.570796251296997,1.5707529783248901,1.570796251296997,1.8985217593581183e-06,1.5708034038543701,-1.570796012878418,-1.598921537399292,1.570794939994812,3.260422945022583,-9.931160093401559e-06,-1.5708026885986328,0.6360738277435303,1.570790410041809,-1.5708147287368774
0.8576260209083557,-1.9327906370162964,2.1152360439300537,-2.1324965953826904,-2.272088050842285,-1.6712321043014526,2.6638033390045166,-2.8014309406280518,3.134674310684204,-1.8040341842606722e-07,-3.1415929794311523,-1.3502179384231567,2.152275562286377,3.1268327236175537,-1.1559778451919556,4.808541120837617e-07,-1.3265658617019653,1.36328125,-2.0425491333007812,-1.5160518884658813,1.5706195831298828,-2.7117393016815186,3.137359619140625,-2.42761492729187,-1.3909876346588135,-1.5708017349243164,-2.2719099521636963,-7.40250129638298e-07,1.6847208738327026,-1.570794939994812,-3.17889404296875,1.2635400295257568,-1.9678138414747082e-05,-1.5707964897155762,1.2195417298244138e-07,1.5707062482833862,-3.1415910720825195,-1.5708016157150269,-4.71275520324707,-1.570794701576233,3.1415905952453613,1.5708125829696655,1.5707966089248657,1.587111234664917,1.570799708366394,1.570797085762024,1.7553741931915283,-0.18415683507919312,-1.5707813501358032,-1.5710049867630005,-1.5707523822784424
-0.36731192469596863,0.9317687749862671,1.0605731010437012,-1.0662496089935303,0.27345097064971924,-4.178081035614014,-3.9957058429718018,-2.5883243083953857,0.003656591521576047,4.18508243560791,1.5348901748657227,1.8002326488494873,-4.0689873695373535,2.0845563411712646,2.3087620735168457,2.4423091411590576,2.6531455516815186,2.7965376377105713,-5.586935536601445e-13,4.952900312105157e-10,-3.1415927410125732,4.067613124847412,-7.4467249078225e-07,-3.9943370819091797,-1.3909876346588135,2.7605104446411133,1.5146061182022095,2.472773790359497,2.0668845176696777,-3.1415927410125732,-8.768972113921188e-16,-1.2635406255722046,-1.570796251296997,-7.74086536011209e-18,1.5707964897155762,-3.141649007797241,-3.1415927410125732,1.570852279663086,-1.5707963705062866,-1.5707964897155762,1.570796012878418,1.5707961320877075,-2.9595810246973997e-07,1.562351107597351,-1.5707963705062866,-1.570796012878418,3.1415927410125732,-1.5707963705062866,-1.5707964897155762,1.570796251296997,1.570796251296997
2.327843427658081,0.966395378112793,9.393429366592529e-14,-2.1324961185455322,-1.1360440254211426,-3.3424646854400635,-4.3457029594046615e-15,2.8014307022094727,1.567336916923523,-3.0341200828552246,1.563552065597662e-09,-3.6006457805633545,2.543104648590088,-1.0422781705856323,1.1543807983398438,2.314828634262085,-1.3265668153762817,-1.4109286069869995,-1.0054959058761597,-4.204598426818848,-0.6046786904335022,-2.711740016937256,4.712222099304199,-1.597734808921814,2.7819764614105225,-3.1415927410125732,-0.45539259910583496,-1.1807536282049114e-07,-0.2743898928165436,1.5707961320877075,-3.141592502593994,1.2635403871536255,-2.1754751205444336,1.5707963705062866,-0.0016986755654215813,1.2298486232757568,-1.570796012878418,-1.5707961320877075,-1.5707955360412598,1.5707966089248657,-3.141592502593994,1.5707961320877075,1.570797085762024,-1.570796251296997,-4.7123870849609375,-0.340947687625885,3.1415932178497314,-1.570796012878418,-3.581131935119629,-1.5707963705062866,-1.5707964897155762
