1.374505639076233,1.522578477859497,-2.7452149391174316,-1.0534759759902954,3.214977502822876,2.6972403526306152,1.3211191892623901,-1.391787052154541,4.36486291885376,1.5139830112457275,-1.5707961320877075,2.9401047229766846,-1.710587978363037,1.6640099431697308e-07,-2.027743101119995,-1.7050296068191528,1.7576309119249345e-07,-2.058839797973633,2.6070678948997283e-09,-2.5585570335388184,-2.7680516242980957,3.4568071782814513e-07,3.1415927410125732,-1.5707963705062866,1.5707963705062866,1.2656487226486206,1.5506162753808894e-07,2.0860838390035497e-08,1.5707964897155762,1.5707968473434448,1.5707961320877075,1.3325259685516357,-1.5707963705062866,-4.4153733253479,-1.570796251296997,-1.5638333559036255,-3.141592502593994,1.570796251296997,-0.297015517950058,-1.5707988739013672,-1.570804476737976,-1.570796012878418
-1.6801118850708008,-2.7402544021606445,0.0004018761683255434,-1.0532912015914917,3.2149107456207275,1.3488423824310303,1.321037769317627,4.179837226867676,-1.4551090002059937,-4.546282768249512,1.5703918933868408,-3.6753485202789307,1.710362434387207,2.6730597019195557,-4.055327415466309,1.7051842212677002,0.0004318852152209729,0.0002431084867566824,-2.3270726203918457,-0.0005367258563637733,-2.767815351486206,-2.963085174560547,-3.141849994659424,-1.5718461275100708,1.5711853504180908,1.265993356704712,3.1408257484436035,-3.1418192386627197,1.570737600326538,-1.5705643892288208,1.5707132816314697,1.849932312965393,-1.5704118013381958,0.8291873335838318,-1.5705591440200806,-1.5707846879959106,3.1418213844299316,1.5716662406921387,-2.400062322616577,1.57051682472229,-1.5710203647613525,-1.5710569620132446
-2.5962841510772705,-2.3923981189727783,-3.43149733543396,2.1069438457489014,-2.4111523628234863,1.3639817237854004,-1.4703864508192055e-06,-1.375923752784729,-2.9203782081604004,0.00021605053916573524,2.836583137512207,1.4700478315353394,3.42117977142334,-5.301235887600342e-06,2.027747869491577,3.410053014755249,0.8536469340324402,-3.0883195400238037,-3.4903321266174316,1.2792731523513794,4.142187118530273,1.4816159009933472,1.2657893896102905,3.141545057296753,3.1415927410125732,-1.2656421661376953,-3.122227191925049,2.783706577247358e-06,-1.5707972049713135,-3.141587257385254,-1.5708019733428955,1.5710163116455078,-1.5707972049713135,-1.5708013772964478,3.1415865421295166,1.5711156129837036,1.570791482925415,4.712341785430908,-1.5708006620407104,1.5709247589111328,1.570791482925415,4.712582111358643
-0.4581751525402069,-1.8271211385726929,1.372511386871338,2.106945514678955,-3.2149507999420166,-2.6972408294677734,2.6426453590393066,-1.5581237676087767e-05,0.00010046378883998841,0.00010356635903008282,3.141551971435547,2.3374671936035156,2.565402030944824,-2.673647403717041,-1.0159844160079956,-1.631111741065979,2.5606400966644287,1.029444932937622,-3.49037766456604,-3.8378543853759766,-1.3840370178222656,-4.444605827331543,1.570872187614441,-3.142666816711426,0.00012130224058637396,3.7969017028808594,1.570700764656067,1.570730209350586,0.00016425104695372283,3.1414780616760254,-1.570960521697998,1.570786476135254,-1.5706799030303955,-1.5742448568344116,7.142977847252041e-05,4.709802150726318,-1.5713856220245361,-1.5708929300308228,1.5708959102630615,-1.5675164461135864,1.5709081888198853,4.712451457977295
-0.39143574237823486,0.6091005802154541,-2.0583231449127197,1.0533331632614136,4.017616271972656,-1.3475089073181152,-1.3213649988174438,-4.170966148376465,-4.364755153656006,1.5139405727386475,-1.5706850290298462,-2.5726709365844727,-1.70984947681427,4.010682106018066,2.0266568660736084,0.8543654084205627,-1.707285761833191,-2.058770179748535,2.4559358280384913e-05,8.025603892747313e-05,-2.768033742904663,7.228437607409433e-05,2.5710805857670493e-05,-0.0005964465672150254,-3.140634775161743,0.00200841948390007,4.580017412081361e-05,6.593843863811344e-05,-3.141554355621338,1.57093346118927,1.5706346035003662,4.708651542663574,1.5708928108215332,-1.5707736015319824,-1.5707286596298218,1.5709426403045654,0.0015741250244900584,-1.5695606470108032,-0.025889523327350616,-4.712294578552246,-1.5709822177886963,1.5707544088363647
-0.15272335708141327,1.6958446502685547,2.7452142238616943,-2.1090941429138184,2.4112327098846436,-1.7380084216256364e-07,-2.6427576541900635,-1.391786813735962,-2.9099056720733643,-9.014040074362129e-07,2.1425588130950928,-0.7350257635116577,1.7105882167816162,-2.673105478286743,-2.384497861385171e-07,-3.4100582599639893,-0.8536441922187805,3.086167812347412,-1.163442850112915,-1.2792788743972778,1.3840272426605225,-1.4814038276672363,-2.5698297023773193,-1.5707993507385254,3.1415929794311523,-1.265648365020752,9.206632057612296e-06,-3.1415927410125732,-4.71240234375,3.365006762123812e-07,-1.5707961320877075,-1.5707968473434448,-1.5707968473434448,1.5707933902740479,1.570796251296997,-1.5707967281341553,-3.449168559654936e-07,-1.5707969665527344,-1.5707963705062866,1.5707967281341553,1.5707968473434448,-1.5708141326904297
-2.2908434867858887,2.4255831241607666,0.6863037943840027,-2.1072351932525635,-2.411233425140381,-1.3320276737213135,2.642758846282959,1.410747766494751,-0.0008476919028908014,-3.027756929397583,0.2496218979358673,2.940106153488159,-3.3029036217158136e-07,2.6731064319610596,-2.0277442932128906,9.860652880888665e-07,-0.8536444306373596,-1.0296951532363892,1.1634435653686523,1.2792774438858032,-4.152870178222656,1.4816060066223145,1.8204172849655151,1.953587570824311e-06,3.1415932178497314,-1.2656222581863403,-3.1187117099761963,1.8671983070817078e-07,-1.5707972049713135,-3.141592025756836,-1.5707980394363403,1.5707963705062866,1.5707902908325195,-1.5708017349243164,3.1394917964935303,4.712372303009033,-1.5686973333358765,1.5708280801773071,-1.5707979202270508,1.5707967281341553,-1.566793441772461,1.570797085762024
1.069043755531311,-1.218055248260498,1.372602105140686,-2.1069889068603516,-1.607468843460083,-1.3486149311065674,8.30944463814376e-06,-2.783576726913452,2.909939765930176,2.236569798697019e-06,-3.1416327953338623,-2.1999237537384033,0.8542104959487915,2.673046827316284,-1.011603832244873,-0.0010697749676182866,-2.5609612464904785,3.0885519981384277,-1.1631300449371338,-1.2792918682098389,-1.3840254545211792,-1.4814205169677734,1.57078218460083,-3.141936779022217,-0.003763228189200163,-1.2657140493392944,-1.5707577466964722,1.5707951784133911,3.140623092651367,5.074546788819134e-05,-1.569714903831482,1.5707792043685913,-1.569455862045288,-1.5709925889968872,1.3676730304723606e-05,1.5708274841308594,-1.5703336000442505,-1.5707873106002808,-4.712522983551025,-1.5708116292953491,1.567198395729065,1.5708328485488892
-0.15270332992076874,0.913431704044342,2.0588748455047607,-3.1603851318359375,-1.6075987815856934,-1.3423594236373901,-1.3215125799179077,-1.391837477684021,1.4571847915649414,4.5420756340026855,-1.570918083190918,1.4699779748916626,-3.42110538482666,2.673057794570923,2.0280120372772217,1.7049821615219116,1.707459807395935,2.0587167739868164,7.460582128260285e-05,2.5583622455596924,-2.7681798934936523,2.9628889560699463,0.00013119088544044644,-3.1412246227264404,-1.5708928108215332,3.797649621963501,3.141735553741455,3.1416208744049072,1.5707876682281494,-1.570790410041809,1.5772209167480469,-0.9418081045150757,-1.5710794925689697,1.6466190814971924,0.08942200243473053,-1.570934772491455,-1.660165786743164,1.5709021091461182,0.07598146051168442,-1.570875644683838,1.5708035230636597,4.712251663208008
2.2907683849334717,0.9135586023330688,0.6863274574279785,-1.053444266319275,-1.6075010299682617,-2.481551170349121,-1.3225222826004028,1.3966115713119507,1.454662561416626,-1.5116441249847412,1.569624662399292,-2.9401302337646484,1.7106013298034668,-3.416534309508279e-05,2.027742862701416,1.7049918174743652,-1.7072315216064453,-2.0587477684020996,4.097952842130326e-05,-2.5583293437957764,-2.767955780029297,-0.00011373086454113945,3.1415162086486816,-3.1416311264038086,1.5708141326904297,-1.2655396461486816,-0.005687723867595196,8.876122592482716e-06,-1.5707674026489258,1.5708330869674683,-1.5707967281341553,-0.6997904777526855,-1.5708342790603638,1.5723272562026978,-8.003465336514637e-05,1.567981243133545,-1.570894479751587,-1.5702396631240845,-3.1400442123413086,1.5707837343215942,-4.710841178894043,1.5707240104675293
