1.3533499240875244,1.7441996335983276,-2.686103105545044,-0.5348851680755615,3.3827171325683594,3.625020980834961,1.8367592096328735,1.3542368412017822,2.8275675773620605,0.9850991368293762,1.486543893814087,1.931054711341858,-2.408918619155884,-1.5229615257794649e-07,-1.0864801406860352,-1.7258936166763306,-2.3364638934708637e-07,-1.2497059106826782,-8.942220119934063e-06,-2.9102611541748047,-3.032799482345581,-4.673453446457643e-08,3.141592025756836,-2.287633180618286,-5.1080646699119825e-06,3.1415979862213135,1.126023769378662,-1.36712646484375,1.5707861185073853,2.2199676036834717,2.730663776397705,-3.5866688108399103e-07,-3.1415927410125732,-3.1415932178497314,-1.570772409439087,1.5707974433898926,-4.71239709854126,1.5707809925079346,3.8389879364331136e-07,-1.5707958936691284,1.5707999467849731,-1.5622076988220215,1.5606639385223389,-1.5708001852035522,-1.5759940147399902,-1.5707966089248657,1.5707955360412598,-1.570797324180603,-1.5709092617034912,1.5469188690185547,4.328913688659668
-1.691686749458313,-2.3256003856658936,1.1867741278592803e-07,-2.139540433883667,2.2520604133605957,2.4166812896728516,2.4490127563476562,2.708472967147827,1.9752468105593834e-08,-1.9701977968215942,3.042418956756592,-3.1415927410125732,2.408918857574463,4.491461277008057,-2.716201066970825,3.3632521629333496,-1.1862306594848633,3.7698114851991704e-08,-1.3900084495544434,1.3921937942504883,-4.5491862297058105,-4.213283538818359,-4.712388038635254,-2.2876291275024414,2.764803647994995,6.724091576870705e-07,1.1264549493789673,-1.366567611694336,4.71238899230957,8.743862878191067e-08,2.730664014816284,4.71238899230957,1.5707955360412598,1.5707963705062866,-3.0646440052350954e-08,-1.078687071800232,1.5712409019470215,-1.570796012878418,-3.1415929794311523,1.5662901401519775,-0.7060366272926331,-1.5707963705062866,1.570796251296997,-1.5707987546920776,1.570796251296997,4.71238899230957,1.5707963705062866,2.741546154022217,-1.1707499027252197,-0.864759624004364,-0.4921092391014099
-2.9090707302093506,-1.7442004680633545,-2.686091661453247,0.5348849296569824,-1.1260299682617188,-1.2083731889724731,-0.038720373064279556,-1.3542470932006836,-1.4140738248825073,-1.9706857204437256,1.4833407402038574,1.6265181303024292,3.6133785247802734,1.7963285446166992,2.1729607582092285,2.8764889240264893,-3.322394331917167e-05,-3.1999449729919434,-4.170024871826172,-1.2038746717735194e-05,4.549203395843506,-1.0541212558746338,1.6629374499643745e-07,2.2876288890838623,2.7648046016693115,-1.2158496076608571e-07,1.3423932898604107e-07,2.1232057889619682e-08,-2.2034481617083657e-07,-3.3299505710601807,-1.3653322458267212,0.05572189763188362,-0.012925194576382637,7.83479023880318e-08,3.1415927410125732,1.5707963705062866,1.570796251296997,4.712387561798096,-1.5707963705062866,1.570796012878418,3.1415929794311523,4.7123894691467285,1.570796251296997,1.5707964897155762,1.570796251296997,1.5707963705062866,-1.570796012878418,1.5711567401885986,4.72464656829834,4.7123894691467285,-1.4963690042495728
-0.7894489765167236,-0.5780677795410156,0.8953482508659363,3.1531455516815186,-2.815091133117676,-3.625027894973755,2.5456790924072266,-1.3542516231536865,1.4140818119049072,0.9851260781288147,4.563572883605957,3.808051109313965,2.4083709716796875,-1.7963005304336548,5.319485808286117e-06,-1.150605320930481,2.4604203701019287,1.2497119903564453,-2.7800159454345703,-2.9102706909179688,5.920658622926567e-06,-2.1066572666168213,0.005174444988369942,-3.4314515590667725,-1.3823953866958618,4.712547779083252,2.252924680709839,2.732205390930176,3.1415915489196777,3.3299591541290283,-1.3653218746185303,0.9043240547180176,-3.1412551403045654,-3.1415796279907227,-1.5708105564117432,4.698325157165527,-1.5707223415374756,1.1033705959562212e-05,1.5707837343215942,-1.5711930990219116,3.141577959060669,1.5707998275756836,1.5708130598068237,1.5708080530166626,1.5708078145980835,-1.5709484815597534,1.5707899332046509,-1.5707780122756958,1.570811152458191,-1.570804238319397,1.5698126554489136
-0.33833736181259155,9.974135961599018e-10,-1.790735125541687,2.139540195465088,2.2520604133605957,-2.4166808128356934,-2.4490129947662354,-2.708472967147827,-2.8281476497650146,1.9701975584030151,-2.6520845519684144e-09,-3.141592264175415,-2.3018741046598734e-07,4.488432884216309,1.629720687866211,0.10254938155412674,-1.2302148342132568,-2.479400396347046,1.3899750709533691,1.4536775350570679,-1.5163936614990234,1.1662764975994833e-08,-1.5708012580871582,1.951769036168116e-06,-6.741528224551985e-09,-1.848456605557658e-07,-4.547341177385533e-06,1.366567611694336,-3.1417713165283203,1.1099880933761597,1.3648978471755981,4.712387561798096,-1.5707964897155762,-1.5707963705062866,2.146856914464479e-08,1.9333674907684326,-1.3093838691711426,-1.570796012878418,2.7638641597604874e-08,-4.693671226501465,3.9841410170993186e-09,-1.5707876682281494,4.712388038635254,-1.5594351291656494,1.5707963705062866,1.570796251296997,1.570796251296997,1.2645792961120605,2.8353755474090576,-1.5707961320877075,-0.36257117986679077
0.23713409900665283,0.5811125040054321,2.7731778621673584,-3.2233762741088867,2.2520830631256104,-1.2083982229232788,-2.4489638805389404,-1.3550232648849487,-1.4141002893447876,1.970279335975647,4.5641560554504395,-1.5708125829696655,1.2049506902694702,-1.8834882974624634,-0.37242698669433594,-2.8764381408691406,7.729112985543907e-05,1.8744661808013916,0.004156848415732384,0.0008319856133311987,0.0007153277983888984,-1.0534963607788086,-3.1415963172912598,-1.1467742919921875,1.381832242012024,-1.5708518028259277,-2.252812623977661,-2.733222007751465,-3.1416003704071045,3.123604619759135e-05,0.00016234233044087887,5.8208577684126794e-05,0.0002942719729617238,-5.542579310713336e-05,7.21887408872135e-06,-1.5708556175231934,-1.5708324909210205,-1.8303890101378784e-05,-1.5707594156265259,1.570860505104065,1.5709012746810913,-4.712538719177246,0.18298670649528503,1.5707074403762817,-1.5699318647384644,-1.5708788633346558,-0.6982016563415527,-1.5697442293167114,1.5708812475204468,1.5707144737243652,-1.5737714767456055
-2.674933910369873,1.9462281465530396,-0.8961799740791321,-2.6744163036346436,-3.378133535385132,-1.2084091901779175,2.6977405548095703,1.3542265892028809,1.4141093492507935,-3.9404079914093018,1.5212007761001587,3.1447339057922363,-1.0073119401931763,1.7955689430236816,-2.172954559326172,-0.57525634765625,-9.162257629213855e-05,-2.621929168701172,1.3900121450424194,1.1947650818910915e-05,-1.516356348991394,1.0532667636871338,2.9744462966918945,3.927664511138573e-05,2.7648279666900635,-3.141782522201538,2.578108433226589e-05,1.2920419067086186e-05,-3.141538619995117,-3.3299381732940674,-1.3653055429458618,1.5675956010818481,3.141624689102173,1.8087859643856063e-05,3.141630172729492,1.5732390880584717,-1.5721487998962402,1.5708136558532715,-1.5708378553390503,1.5708286762237549,7.0853543547855224e-06,1.570792317390442,-1.5707683563232422,-1.5707820653915405,1.5716713666915894,4.712299346923828,-1.5707826614379883,-1.570790410041809,1.5713540315628052,1.5707069635391235,-0.03757994994521141
0.7894466519355774,-1.1627774238586426,1.7907681465148926,-3.209317684173584,-2.2520554065704346,-2.4166784286499023,1.2245128154754639,-2.7084743976593018,2.828157663345337,4.739821179100545e-06,-3.042424201965332,-3.141585350036621,1.2044677734375,0.9709537625312805,-1.6297227144241333,0.23442228138446808,-3.6252756118774414,2.4242653846740723,-4.169806003570557,-1.4548336267471313,-1.5165185928344727,-2.435708999633789,1.5707837343215942,-2.2876360416412354,2.5467895170550037e-07,-3.1415934562683105,0.0035975167993456125,-1.3681327104568481,3.141613245010376,-3.3335180282592773,-1.3653484582901,1.57074773311615,-1.5708019733428955,-1.5707924365997314,-9.845598469837569e-06,1.6264971494674683,-1.5712960958480835,-1.5707989931106567,-3.141709804534912,-1.577258825302124,3.141594171524048,1.570790410041809,1.5708006620407104,1.5685425996780396,1.5708034038543701,1.5708801746368408,1.570967197418213,-1.660183806961868e-05,-1.5707817077636719,-1.570807695388794,-3.0858876705169678
-0.3383265435695648,1.7441819906234741,2.6860766410827637,-1.0477373600006104,-1.6890684366226196,-3.6250367164611816,-2.4672417640686035,-1.3540575504302979,-1.4140442609786987,2.9553232192993164,-1.521180272102356,1.7082363367080688,-3.6133804321289062,1.7963045835494995,2.172950029373169,2.3012216091156006,-3.3054579944291618e-06,2.499399423599243,-1.9607910871854983e-05,2.9102351665496826,-3.032789945602417,2.106658935546875,-7.658413778699469e-06,-3.431414842605591,-1.382388710975647,4.712189674377441,2.252920627593994,2.7331645488739014,3.1414666175842285,-3.3299689292907715,1.365328311920166,-3.004188299179077,-3.1415975093841553,-1.4140832718112506e-05,1.5707918405532837,-1.5953091382980347,-1.5698045492172241,2.0543140635709278e-05,-1.5707778930664062,-1.6729741096496582,3.141610622406006,4.712399005889893,-1.5708974599838257,-1.5707722902297974,-1.5708236694335938,-1.5707772970199585,4.711204528808594,-1.570786952972412,-1.5707670450210571,1.5707883834838867,1.5707805156707764
2.3683648109436035,1.1627999544143677,5.3089264838490635e-05,-1.0694644451141357,-1.1260327100753784,-2.4166815280914307,1.2245032787322998,2.708472490310669,2.8281476497650146,-1.9701975584030151,1.3787155239697313e-06,-3.1415927410125732,0.6022779941558838,-2.694758653640747,2.0271551609039307,2.301192283630371,-1.2302128076553345,-1.0893518924713135,-1.3890740774513688e-05,-4.297207355499268,-3.0327937602996826,-2.106642484664917,3.141594886779785,-1.1438032388687134,1.382404088973999,-1.5707957744598389,-3.587275386962574e-06,-1.3665611743927002,-1.605490797373932e-05,1.1099876165390015,-4.095982551574707,1.5708168745040894,-1.5707951784133911,1.5707956552505493,3.0242193815865903e-07,1.5710350275039673,-4.676691055297852,-2.0941887157732708e-07,-2.806572914123535,1.570797324180603,-3.1415963172912598,1.5707963705062866,1.5708000659942627,-1.5708808898925781,-4.7123894691467285,1.2357761859893799,1.5707958936691284,-1.9789838790893555,-2.7334039211273193,-1.5707963705062866,-1.5707941055297852
