1.4166607856750488,2.141083240509033,-3.1276142597198486,3.9397345520490734e-13,3.2580676078796387,2.571290969848633,1.8257156610488892,7.398960377713593e-08,3.0150222778320312,-2.3841905880117586e-11,-1.0812432765960693,4.060515880584717,-1.571077823638916,0.43131744861602783,-2.0520191192626953,-1.1117255687713623,-1.236403465270996,-0.9150245785713196,-1.3259363174438477,-1.5009660720825195,-1.5707967281341553,3.500563727776296e-11,1.8557896614074707,-3.1415929794311523,7.463980722377528e-08,-1.690899722461836e-07,1.5707961320877075,-1.5707961320877075,3.141592502593994,3.141592502593994,4.71238899230957,1.570796012878418,-1.5707961320877075,-4.712388515472412,-1.570796251296997,0.6136590838432312,-4.449347019195557,2.8785505294799805,1.5707966089248657,1.570797085762024,1.5707967281341553,-1.5707963705062866
-1.821407437324524,-2.9439892768859863,0.1969001442193985,-3.276045322418213,2.4435505867004395,3.8569343090057373,2.280176877975464,1.2987719774246216,-1.507511019706726,-4.7123894691467285,2.456033945083618,-2.0302579402923584,5.853984852421945e-09,1.7252700328826904,-2.736024856567383,2.2234506607055664,-5.577691086777747e-12,1.0623286972322177e-11,-2.8480224609375,-2.3229473899988307e-11,-3.141592502593994,-3.4949710369110107,-3.300913095474243,-4.7123894691467285,2.985317451020819e-06,3.2774745140073946e-09,2.831533670425415,-3.1416149139404297,4.712388515472412,-1.570794939994812,3.141592502593994,2.4480361938476562,-1.570796251296997,1.5707963705062866,-1.5707966089248657,-1.5707944631576538,1.570796012878418,-5.76199624902074e-07,-1.5707964897155762,1.5707964897155762,-1.5707963705062866,-1.5707963705062866
-3.0357015132904053,-2.0254287719726562,-2.6063451766967773,0.8582314848899841,-1.016646385192871,1.2856454849243164,-2.640211826943073e-09,1.436070203781128,-1.5334311723709106,-0.912551760673523,1.637355923652649,2.0302579402923584,3.1415927410125732,0.8626348972320557,3.4200315475463867,4.208873748779297,-1.2364026308059692,-3.857032060623169,-4.272034168243408,-0.02577807940542698,3.799837350845337,-1.4183596347926413e-15,1.8557896614074707,3.141592025756836,3.141592502593994,-0.18656645715236664,-1.5707964897155762,2.0644777036820915e-17,-1.570796251296997,-3.1415927410125732,-1.570796251296997,1.5707961320877075,-1.570796251296997,-1.570796251296997,1.5707957744598389,1.5707967281341553,1.570794939994812,3.1415915489196777,-1.5707963705062866,1.5707963705062866,1.570796251296997,4.712390422821045
-0.40516266226768494,-1.338176965713501,1.0425381660461426,4.368060111999512,-1.6290338039398193,-2.5712907314300537,3.6514313220977783,1.1624454998582223e-07,1.500222595041123e-07,-3.689822847263713e-08,2.0466949939727783,2.0302581787109375,-1.8171331817029568e-07,-1.2939523458480835,-1.3679252862930298,-1.1117254495620728,3.7092161178588867,2.7450764179229736,-1.4915152788162231,-4.500052452087402,-1.5707952976226807,-2.3299810886383057,-3.642540491455293e-09,-3.1415927410125732,1.5705755949020386,3.1415913105010986,1.5707963705062866,1.570796251296997,1.5707963705062866,3.141592502593994,-1.5707963705062866,1.4133650064468384,-1.5707913637161255,-1.5707181692123413,-1.5707961320877075,2.984161853790283,-1.440780758857727,0.1300072818994522,1.5707937479019165,0.29646164178848267,1.5707987546920776,4.705992698669434
-0.2020113468170166,0.5632938146591187,-2.085076332092285,1.212690830230713,2.4435503482818604,-1.2856446504592896,-2.7385733127593994,-4.3243560791015625,-1.964145302772522,2.387366533279419,1.2369832802505698e-05,-2.0302579402923584,-5.425633358389914e-13,3.0192220211029053,2.0520191192626953,-0.12290682643651962,-1.2331186532974243,-1.8300492763519287,1.424010992050171,0.45350539684295654,-3.958162784576416,2.5292368199814064e-10,7.102388881012611e-14,-4.514523656165906e-14,3.7424899876174755e-13,-2.8726284995173046e-07,2.261510019252455e-07,2.8519363520079777e-13,-1.5707964897155762,-3.730873845541466e-14,1.570796251296997,4.7123870849609375,-1.5707961320877075,-1.570796251296997,-1.5707967281341553,1.5707963705062866,-1.5707958936691284,-1.9830085039138794,-1.5707961320877075,-1.5707963705062866,1.5707958936691284,1.5707958936691284
-0.20238006114959717,1.4109293222427368,3.648883581161499,-3.4477014541625977,0.8145597577095032,1.28564453125,-3.6514313220977783,-1.3752719163894653,-0.6894112825393677,0.018818780779838562,2.456033945083618,3.68661137655304e-16,3.1415936946868896,-1.7252697944641113,-0.68400639295578,-2.3986380100250244,-1.2364028692245483,1.8300933837890625,-1.4240113496780396,-2.1858866214752197,1.5896151065826416,9.64792867416632e-16,-1.8557897806167603,-3.1415915489196777,3.141592264175415,-3.1415586471557617,-1.5707958936691284,-3.141677141189575,-1.570796251296997,-1.7842303018125548e-16,-1.5707964897155762,-1.570796251296997,-1.5707964897155762,1.570796251296997,1.570796251296997,-1.5707967281341553,-0.844188392162323,-0.7266078591346741,-1.5707968473434448,1.5707964897155762,1.5707963705062866,-1.5707967281341553
-2.630941390991211,2.674907922744751,0.5212981700897217,-2.2662746906280518,-2.4435503482818604,-1.2856436967849731,3.504270553588867,1.5097378492355347,-0.006277370732277632,-3.308842897415161,-6.123956808323783e-08,2.030256748199463,-5.018306836745978e-08,2.587920904159546,-2.0520191192626953,-1.1956133842468262,1.2368663549423218,-1.8300492763519287,4.272063732147217,1.493782877922058,-1.7380465269088745,-0.0001225384185090661,1.8558430671691895,1.205958483296854e-06,3.141592264175415,-3.1415915489196777,-1.5706249475479126,-1.0825798035796197e-08,-1.5707964897155762,-3.1415927410125732,-1.5708178281784058,1.5707963705062866,1.5707951784133911,1.5705288648605347,4.71238899230957,4.712389945983887,-3.1192739009857178,1.549094557762146,-1.5707927942276,4.689924240112305,1.5707898139953613,1.570796012878418
1.011900544166565,-1.8734426498413086,1.5638073682785034,-3.2760448455810547,-2.4435505867004395,-1.302764654159546,1.8257161378860474,-1.4989924430847168,1.507516860961914,-1.5707963705062866,-2.456033945083618,-2.0302581787109375,3.1415915489196777,1.7252696752548218,-2.73602557182312,1.8243464694478462e-07,-2.4728057384490967,1.8300493955612183,-2.848022222518921,-3.000049114227295,-9.56395851403613e-09,-2.3299808502197266,1.8557896614074707,-3.1415927410125732,0.022155264392495155,-3.1415936946868896,-1.5707968473434448,3.780146684562169e-08,1.5707961320877075,-1.5707964897155762,-1.5707963705062866,0.27404284477233887,-1.5707979202270508,-2.192194700241089,-1.5708011388778687,1.5655542612075806,-1.1707632541656494,-2.741546630859375,-2.4622180461883545,-1.570778727531433,1.5706530809402466,1.5707988739013672
-0.20238010585308075,1.6164404153823853,2.085076332092285,-3.0904901027679443,-0.6123828887939453,-1.2856446504592896,-2.7385737895965576,-1.4414520263671875,-0.1008894219994545,4.00565767288208,-0.8186779618263245,2.0302577018737793,-3.1415927410125732,2.1565873622894287,3.420031785964966,2.0352532863616943,1.2364047765731812,3.4631612300872803,1.4240095615386963,1.6007977724075317,-2.434861183166504,2.3299808502197266,1.0073000512042865e-13,-3.141592502593994,-1.467132046005428e-14,3.328162670135498,3.141592025756836,3.1415927410125732,1.5707963705062866,-3.1415929794311523,1.570797085762024,-1.5707963705062866,-1.5707964897155762,1.570796012878418,1.5707992315292358,-1.570796251296997,-1.5707969665527344,-1.034102758978861e-08,-1.5707961320877075,-4.712386131286621,1.5707969665527344,1.5707961320877075
2.2262611389160156,1.6093672513961792,-1.3099613616063266e-09,-2.229926824569702,-1.0170670747756958,-3.856935501098633,0.9128577709197998,4.222472190856934,3.1283657550811768,-3.0792760848999023,0.8186022639274597,-2.0302579402923584,3.1415934562683105,-1.2939523458480835,3.420032024383545,1.0644937753677368,-1.2661184072494507,-2.027392864227295,-1.4240103960037231,-4.387322902679443,-1.5084803104400635,-1.4102954359884734e-09,3.7115793228149414,-3.1415927410125732,3.141592264175415,-2.954667568206787,4.43047269982344e-08,-5.894580830390073e-12,-1.5707964897155762,3.141592502593994,-1.5707963705062866,1.570796251296997,-1.5707958936691284,1.570796251296997,1.5707966089248657,1.5707964897155762,-1.570796251296997,-7.8594962360512e-07,-4.712387561798096,4.7123870849609375,-1.570796012878418,1.570796251296997
