1.3169724941253662,2.253310203552246,-2.298687219619751,-0.00017640917212702334,3.1414237022399902,2.6379992961883545,1.4220699071884155,1.1845195293426514,1.2987772226333618,1.4001473188400269,1.4932665824890137,1.5700833797454834,-1.9581594467163086,-0.0003300506214145571,-1.570926547050476,-2.009631395339966,5.84005429118406e-05,-2.822192907333374,0.0005417842767201364,-2.5732972621917725,-3.1413791179656982,1.570784568786621,3.1414170265197754,-3.1417746543884277,1.5701022148132324,1.5709644556045532,1.5709812641143799,-1.5709227323532104,4.716390609741211,1.5741329193115234,1.5706943273544312,0.8538923859596252,-1.5709148645401
-1.693023443222046,-2.2531301975250244,-1.1669440027617384e-06,-1.6506046056747437,3.141601324081421,2.919538974761963,3.1740081310272217,1.183943271636963,7.019716576905921e-05,-1.4000457525253296,2.9835195541381836,-4.712406635284424,1.958238959312439,0.000612397154327482,-3.1624202728271484,1.0047837495803833,1.227107286453247,-1.3941733837127686,-1.5708674192428589,4.44411034550285e-06,-3.1415913105010986,-1.5708249807357788,-3.141594648361206,-3.141592025756836,3.1415977478027344,-1.5707887411117554,1.5707838535308838,-4.712467670440674,4.712390422821045,-1.5708023309707642,1.570803165435791,1.570806622505188,-1.5707982778549194
-2.445651054382324,-2.253420352935791,-2.298748731613159,1.6507694721221924,-0.0003569160762708634,-3.536330405040644e-05,-0.04822771996259689,-1.1845624446868896,-2.5980169773101807,-0.00011060179531341419,2.9832231998443604,0.9091625809669495,3.2637414932250977,-0.00033958343556150794,3.1417012214660645,3.014410972595215,1.227457046508789,-4.232182502746582,-4.715641975402832,1.286910057067871,2.480287790298462,1.5710432529449463,3.1422853469848633,1.570662498474121,3.1415321826934814,-0.00022431336401496083,-1.5709960460662842,1.5804327726364136,-1.5708935260772705,-1.570652961730957,-1.5706766843795776,1.5657254457473755,-1.5705876350402832
-0.18811383843421936,-1.12656569480896,1.1492793560028076,3.3011958599090576,-3.1415927410125732,-3.599423885345459,2.783320665359497,1.1843873262405396,2.941397125866274e-09,0.0338829830288887,2.983454465866089,1.6587824821472168,1.9582358598709106,-2.7929530143737793,6.375394569907433e-12,-1.0048245191574097,1.2271544933319092,1.411118745803833,-4.712388515472412,-3.8316214084625244,0.08798615634441376,-1.5707964897155762,-2.9470270668241483e-10,-1.5707961320877075,-3.3735550464264463e-10,3.1415927410125732,1.570796251296997,1.5707963705062866,1.5707963705062866,1.5707964897155762,-1.5707963705062866,1.5707963705062866,-1.5707961320877075
-0.18806788325309753,-4.1151004552375525e-05,-2.2985165119171143,1.6506167650222778,3.1415860652923584,-1.869670033454895,-1.8233871459960938,-3.54874849319458,-2.59798264503479,1.4001798629760742,3.98305564885959e-05,-1.5672897100448608,-0.6527577042579651,2.7869136333465576,-0.005238576326519251,1.0048960447311401,-1.2271438837051392,-1.406211018562317,-1.5717002153396606,3.646886761998758e-05,-3.1415374279022217,1.5713255405426025,-4.59603761555627e-05,-8.20041896076873e-05,-4.1718962165759876e-05,1.5707601308822632,1.5706162452697754,1.5707982778549194,-1.5708045959472656,1.5708194971084595,1.570750117301941,4.712765216827393,-1.5707323551177979
0.18811273574829102,1.126567006111145,3.4478366374969482,-3.301198720932007,3.1415910720825195,0.006402964238077402,-2.8322792053222656,-1.1856260299682617,-2.5987119674682617,1.4000561237335205,2.9835309982299805,1.5706943273544312,1.9582427740097046,0.0016921571223065257,-0.0009133325074799359,-3.014000177383423,-1.2272076606750488,1.4118618965148926,1.5707299709320068,-2.5735397338867188,3.1415929794311523,-1.570804476737976,-3.1415903568267822,-3.142025947570801,3.1416165828704834,-1.5712321996688843,-1.5708017349243164,-1.570907711982727,-1.5701106786727905,1.5689290761947632,1.5650042295455933,-1.5707989931106567,-1.570804476737976
-2.4454548358917236,2.253105640411377,-0.0001013247892842628,-3.301297426223755,-3.1416072845458984,-1.8252559900283813,2.369830369949341,1.1843879222869873,1.2989007234573364,-1.400265097618103,-1.4916794300079346,4.710165023803711,-0.6527361273765564,2.792804718017578,-1.5707885026931763,8.393573079956695e-05,-5.1662726036738604e-05,-2.822141408920288,-0.0006051579839549959,-3.876858318108134e-05,-3.1416406631469727,1.5707436800003052,3.141664505004883,-6.42900267848745e-05,1.5707316398620605,-1.5716488361358643,-1.5707021951675415,1.5711700916290283,-1.5707193613052368,-1.570818543434143,-1.5707156658172607,-0.11389480531215668,1.570713996887207
0.5643460154533386,-1.6736811399459839,2.286940813064575,-1.7743223905563354,-1.530167579650879,-1.7997163534164429,0.94793701171875,-2.3687825202941895,2.5979812145233154,-5.9609892559819855e-06,-2.9834563732147217,-3.14159893989563,2.085230588912964,1.396506667137146,-0.001322408439591527,1.00484299659729,-1.2271692752838135,1.4100011587142944,-3.100914239883423,-2.694474935531616,0.12035462260246277,-3.1415963172912598,1.570807933807373,-3.1416218280792236,-1.4884687516314443e-05,-1.5712045431137085,-1.5708144903182983,1.5696392059326172,3.139224052429199,-1.5707676410675049,-1.5747721195220947,1.570793628692627,-0.0033813489135354757
-0.5643219351768494,1.126573920249939,1.1492619514465332,-1.6506229639053345,-2.176513044105377e-05,-2.6995577812194824,-1.8367700576782227,-3.553234100341797,-1.2716750461549964e-05,2.795295238494873,-3.9630711398785934e-05,1.2452203035354614,-3.2637388706207275,2.792935848236084,3.1416139602661133,3.014500617980957,1.2271565198898315,4.23337459564209,1.5665802955627441,3.8557634353637695,-3.467148780822754,1.5707824230194092,2.257392043247819e-05,-1.5711034536361694,3.7047350360808196e-06,3.1415834426879883,1.5707290172576904,1.5707794427871704,1.5709455013275146,-1.5708121061325073,-1.5708085298538208,-1.5708167552947998,-4.715378761291504
2.069251537322998,1.1265662908554077,5.173978479433572e-06,-1.650597333908081,4.753717439598404e-05,-3.5989906787872314,0.47396910190582275,1.184723973274231,1.298987865447998,-1.4001156091690063,1.4917247295379639,-4.712066173553467,0.6527522802352905,-0.00033692250144667923,4.706849098205566,2.0096545219421387,-2.027005621130229e-06,5.05898560732021e-06,0.00011158947745570913,-2.573547840118408,-3.1415839195251465,-1.5707942247390747,3.1415886878967285,-3.1415903568267822,1.5710432529449463,-1.5692930221557617,1.5707906484603882,-1.5707935094833374,1.570910096168518,1.5707886219024658,-1.570793867111206,1.5286109447479248,-1.570717215538025
