1.8448078632354736,1.225162148475647,-2.569741725921631,1.375062907982283e-07,1.191440224647522,1.2800922393798828,1.8338968753814697,1.4388673305511475,3.014705181121826,-1.5273122787475586,-1.3113645315170288,2.9606406688690186,-1.1644518375396729,-3.4164788775825627e-09,-1.8488084077835083,-2.8883132934570312,2.567314894008632e-08,-3.1415927410125732,1.0471974611282349,-1.9046595096588135,-2.5062520503997803,1.649158239364624,2.6091883182525635,-1.4005918502807617,1.4885262250900269,1.9046735763549805,2.5205008569173515e-07,8.623840841437413e-08,2.7533867359161377,3.1415927410125732,4.711361885070801,-1.0471974611282349,-3.4754700660705566,-3.1415927410125732,-1.570796251296997,1.5707963705062866,-3.141592502593994,1.5707961320877075,1.570785641670227,-0.647134006023407,1.5708075761795044,-1.5707963705062866,-1.570794939994812,-0.9235755205154419,-1.5707963705062866,-3.1415927410125732,1.5707963705062866,-1.5704256296157837,-4.712378978729248,-1.570807933807373,4.12531852722168
-1.5609915256500244,-2.450324773788452,1.4642779206042178e-05,-1.6767501831054688,3.5486927032470703,2.578249931335449,3.667794704437256,4.313851833343506,-3.5549109611565655e-07,-1.570441484451294,2.6227293014526367,-3.7007994651794434,1.164452314376831,2.5750603675842285,-3.6976163387298584,2.888312816619873,4.200062164727569e-08,-2.737118336426647e-07,-1.0471972227096558,0.6348870992660522,-3.508754014968872,-3.2983314990997314,-3.895267963409424,-4.20177698135376,1.4885293245315552,-1.2830982208251953,3.141592502593994,-3.159182071685791,2.7533891201019287,-1.495199910550582e-07,1.5707885026931763,3.1415929794311523,-0.2876961827278137,-0.0001240542042069137,-1.5707955360412598,-1.5707910060882568,3.1415915489196777,1.5707963705062866,-4.712407112121582,2.0000641345977783,-1.5708163976669312,-1.5707961320877075,-1.570855975151062,-2.7123231887817383,1.570773720741272,3.141594886779785,1.570797324180603,1.5707013607025146,1.5659126043319702,-1.5710361003875732,-0.9675071239471436
-2.980067253112793,-2.4503231048583984,-2.6786680221557617,1.6767483949661255,7.061207270453451e-06,-1.9557012365112314e-06,-6.936039426364005e-06,-1.3420572031463962e-05,-3.0147006511688232,-6.970949016249506e-06,2.622727394104004,2.2081234455108643,3.493346929550171,3.819777727127075,3.697613000869751,1.4447284936904907,-0.0006384815205819905,-1.5707907676696777,-3.1415932178497314,0.634889543056488,2.5062599182128906,-5.9521576076804195e-06,1.3045917749404907,4.201998710632324,4.464955806732178,-1.284885048866272,-8.46444527269341e-06,8.860185516823549e-06,-8.185827937268186e-06,-3.141601085662842,-1.570797085762024,1.0471893548965454,0.28590428829193115,-1.5707969665527344,3.1415905952453613,1.570773959159851,7.602999176015146e-06,1.570801019668579,-1.5707893371582031,1.528289794921875,1.5708119869232178,4.712390422821045,1.5705785751342773,0.04251672700047493,0.28202584385871887,3.1416311264038086,-1.5708714723587036,1.5708001852035522,1.5707991123199463,1.5707149505615234,-1.5711205005645752
-0.7095414996147156,-1.2251622676849365,1.0045033693313599,2.515125274658203,-1.1914373636245728,-3.840284585952759,1.8338966369628906,-1.4388675689697266,-1.5073524713516235,-1.568851351737976,2.6227290630340576,2.2204806804656982,1.1644517183303833,-2.5750620365142822,3.313583851749513e-09,-2.8883135318756104,3.0181753635406494,3.141592502593994,-3.1415927410125732,-2.539546251296997,-1.0025010108947754,-1.6491655111312866,7.10406977688649e-09,-2.8011841773986816,2.2264874388611133e-08,3.1415927410125732,9.825581059885735e-08,2.36938738822937,1.3766942024230957,3.1415927410125732,-0.2117108404636383,1.0471974611282349,-1.5707963705062866,-3.1415927410125732,-1.5707964897155762,1.5707964897155762,-1.5707963705062866,-1.5707961320877075,2.9298818111419678,1.5707956552505493,1.5707963705062866,1.570796251296997,1.570796251296997,1.5707963705062866,1.570796251296997,4.405616316205396e-09,1.570796251296997,-1.6360554695129395,-1.1547025442123413,-1.5707963705062866,1.510067343711853
-0.14190006256103516,1.225166916847229,-2.008997917175293,1.676736831665039,2.382882595062256,-2.5602052211761475,-1.8339133262634277,-2.8777191638946533,-3.0146913528442383,3.1415963172912598,-1.0631554687279277e-05,-3.062638998031616,-0.09670353680849075,1.324640154838562,1.8488041162490845,1.4450969696044922,2.1086445485707372e-05,-1.568289875984192,1.0471731424331665,-0.634902834892273,-2.4313907623291016,-0.8245834708213806,1.3045845031738281,-1.4005815982818604,-1.488526463508606,1.3689154386520386,8.282485396193806e-06,1.5795905590057373,-1.3767212629318237,1.5707839727401733,3.1415700912475586,3.1415843963623047,-0.20191045105457306,-1.5707896947860718,-3.475441917544231e-05,4.712887287139893,-6.0564598243217915e-06,-1.5708200931549072,9.668656275607646e-06,-4.71240234375,-1.571274757385254,1.5708009004592896,4.712364673614502,-1.5708069801330566,1.5708141326904297,3.1415679454803467,-1.570413589477539,1.5712645053863525,1.5707989931106567,-1.5708105564117432,1.5704572200775146
0.1419059932231903,1.225163459777832,3.185622453689575,-3.353487491607666,1.1914657354354858,-1.2800925970077515,-1.8338956832885742,-1.4743194580078125,-3.0146918296813965,1.5707148313522339,2.6227314472198486,-0.7401624917984009,1.1644493341445923,-2.5750620365142822,-2.0622887859644834e-06,-2.888313055038452,5.375463842938188e-07,3.1415903568267822,1.0472254753112793,-0.6348984837532043,1.4574174880981445,-0.8245850801467896,-2.6091854572296143,-1.4006041288375854,4.46555233001709,-1.9656590223312378,-3.1416258811950684,-3.159182548522949,-1.3795287609100342,-3.103813409805298,1.0563347530023748e-07,-1.047182559967041,-0.3948633074760437,-7.550266900580027e-07,1.5707900524139404,-1.5708070993423462,9.44573116612446e-07,-1.5708063840866089,-0.003271679161116481,1.5707976818084717,1.5714240074157715,-1.5707920789718628,1.5707950592041016,1.5703306198120117,-1.5707969665527344,-3.1416046619415283,-1.5707505941390991,-1.5705037117004395,1.5714901685714722,1.5708101987838745,-2.1686203479766846
-2.128624439239502,3.6754865646362305,0.46709656715393066,-3.3535003662109375,-3.574312210083008,-1.2802560329437256,3.667792797088623,1.4388675689697266,-2.927720925072208e-05,-1.621184229850769,-1.0148319518066273e-07,2.9606409072875977,-1.1644517183303833,2.5750622749328613,-1.8488085269927979,8.969659148760911e-08,-2.4743749804656545e-07,-3.1415929794311523,3.1415929794311523,0.6348865628242493,-1.5037510395050049,1.649173617362976,-0.000164399083587341,-1.4006186723709106,1.4885283708572388,-1.5921025276184082,-5.677685877003569e-08,-1.7524230599974544e-07,-2.7533864974975586,-3.1415927410125732,-1.5706952810287476,1.0471974611282349,3.162898302078247,1.8188548267517035e-07,4.71238899230957,1.5707918405532837,-3.1415929794311523,1.5707964897155762,-1.5707963705062866,2.1067628860473633,1.5707964897155762,1.5707966089248657,-1.5707968473434448,-3.6775591373443604,1.5707927942276,3.1415934562683105,-1.5707966089248657,-1.5657254457473755,1.570799708366394,1.5707961320877075,-1.4798568487167358
0.7096796035766602,-1.2250101566314697,1.3395371437072754,-3.3533265590667725,-2.382723569869995,-2.560027837753296,1.833648920059204,-2.8775858879089355,3.0148425102233887,5.3763837058795616e-05,-2.6228742599487305,-2.2207095623016357,2.406031608581543,3.862075090408325,-1.8486082553863525,-1.4454686641693115,-4.5279130935668945,2.7820889949798584,-3.141723155975342,-2.5393283367156982,-0.5010397434234619,-3.298433303833008,2.608971118927002,-2.800978422164917,-0.0001996598148252815,-3.1413774490356445,-1.564319133758545,-0.7896158695220947,1.3766758441925049,-1.5709136724472046,-3.1392130851745605,1.0474172830581665,-1.5709675550460815,-1.5705796480178833,-0.00017376216419506818,1.5705180168151855,-1.570834755897522,-1.5542223453521729,-3.1415011882781982,-1.5706053972244263,1.5710880756378174,2.9839913845062256,-1.5688133239746094,4.714233875274658,1.5709359645843506,-0.00021467142505571246,0.5752588510513306,1.5704888105392456,-1.570985198020935,-1.57058846950531,-3.1235108375549316
-0.7095428705215454,1.2251684665679932,1.3393340110778809,-1.676751732826233,-2.2929600618226686e-06,-2.5601892471313477,-1.8339006900787354,-2.877739191055298,-1.5711486867076019e-06,3.1415889263153076,-1.3113666772842407,1.4803264141082764,-3.4852776527404785,1.2870289087295532,1.8488037586212158,4.276172637939453,1.508236289024353,3.1452291011810303,-1.0472012758255005,1.2697795629501343,-2.5062475204467773,3.2983312606811523,-2.78974562206713e-06,-2.8011860847473145,2.438850401631498e-07,3.1415910720825195,1.5672855377197266,2.3693835735321045,1.3766953945159912,-1.5707859992980957,-1.7031598531502823e-07,-1.0472036600112915,-1.5708016157150269,1.570796012878418,-1.682260335655883e-05,-1.570796251296997,-1.5708024501800537,0.27200591564178467,-6.363099913642145e-08,-1.5708004236221313,1.5707918405532837,2.0153021812438965,-1.570796251296997,-1.5707919597625732,-1.570801854133606,-3.141596555709839,1.659820795059204,-1.5707645416259766,-1.5708028078079224,1.5707956552505493,1.8428140878677368
2.412463665008545,1.2252295017242432,-3.264797851443291e-05,-1.676718831062317,-2.382852077484131,-2.560155153274536,-4.127811916987412e-05,2.8776865005493164,3.014780044555664,-3.14170503616333,-0.00013267542817629874,-2.121063470840454,0.5821605324745178,-3.8468000888824463,3.6976919174194336,4.311866283416748,0.0002397153148194775,-1.5800092220306396,1.0470348596572876,-1.9045149087905884,-2.0050697326660156,-0.8246003985404968,3.913809061050415,-1.400470495223999,1.488539457321167,-1.5508391857147217,-3.2851141440914944e-05,-1.1866944760186016e-06,-5.309436528477818e-05,0.00025311639183200896,-3.1407859325408936,-1.047203540802002,0.019943611696362495,1.570730209350586,7.068509148666635e-06,1.5708774328231812,-3.1415963172912598,-1.5708764791488647,-1.570730209350586,1.571254014968872,-1.5606378316879272,1.57095468044281,1.5709342956542969,-1.5773483514785767,-1.7971491813659668,-0.0001422153291059658,1.570934772491455,-1.5703181028366089,-4.712329864501953,-1.5707999467849731,1.5798137187957764
-2.8963780403137207,2.0946171283721924,2.678675413131714,-2.5151255130767822,1.1913537979125977,1.2800947427749634,3.2751288414001465,-1.4388660192489624,-1.5073623657226562,-3.1415927410125732,3.698223352432251,3.330721139907837,1.176094651222229,-2.57497239112854,-0.386166512966156,1.4441567659378052,-1.7071603536605835,1.5707966089248657,-2.295062780380249,1.269773006439209,2.0050017833709717,1.6491655111312866,-1.5517922236085724e-07,8.469851309200749e-06,2.977057456970215,8.327668155061474e-08,-4.333745451390314e-08,0.7897958159446716,-1.3766934871673584,3.141594409942627,4.9331385525874794e-05,1.7535372972488403,1.570796251296997,-3.1415929794311523,-3.141592502593994,-1.570796251296997,-1.570796251296997,-1.5707963705062866,-4.9435846449341625e-05,1.570796251296997,-1.570817232131958,1.570796251296997,1.570796251296997,1.570796251296997,1.5707776546478271,-3.1418685913085938,-1.5703788995742798,4.712386131286621,-1.570766806602478,1.5711227655410767,1.5707964897155762
