1.5514776706695557,2.1109790802001953,-3.0981202125549316,1.1889690160751343,3.6278741359710693,3.0456507205963135,1.4910675287246704,-1.5754517316818237,2.7074170112609863,1.7103874683380127,0.00018866632308345288,4.0556464195251465,-1.7051653861999512,-0.002308070892468095,-2.527801752090454,-2.8569772243499756,-0.0014455708442255855,-1.5705130100250244,-1.5741239786148071,-3.8001649379730225,-3.136251449584961,-0.00024702053633518517,1.5710338354110718,-1.5706737041473389,1.5706814527511597,3.1586782932281494,1.5705571174621582,-1.6808030605316162,1.5706948041915894,1.57051420211792,3.1413462162017822,-1.5705950260162354,-3.0318655967712402
-1.5512926578521729,-3.019829750061035,-1.5489583015441895,-1.1889715194702148,2.721170425415039,1.5219309329986572,2.982851266860962,1.570794701576233,-0.9025203585624695,-1.7105878591537476,2.6731064319610596,-4.055487155914307,1.7050286531448364,1.0481692552566528,-2.5280020236968994,1.4283883571624756,1.570158839225769,1.5708037614822388,-3.1414408683776855,1.265751838684082,-3.1415932178497314,-3.1415927410125732,-1.5707794427871704,-3.1415865421295166,1.5707987546920776,-1.5707964897155762,1.5707972049713135,-4.716742038726807,4.714653491973877,-1.5707942247390747,3.1403424739837646,4.712959289550781,-1.570793867111206
-2.930217981338501,-1.8544721603393555,-1.5491478443145752,1.1878215074539185,-0.9071656465530396,-3.1365118047688156e-05,0.0006020311848260462,-1.5707964897155762,-2.707566022872925,-1.7105892896652222,2.6731057167053223,2.027743101119995,3.4100587368011475,1.0481696128845215,-0.0012305795680731535,4.286276340484619,1.5707145929336548,-1.570800542831421,-3.1416432857513428,1.2655593156814575,0.00018481681763660163,-5.140002556913714e-08,1.5707968473434448,3.1415939331054688,1.571892499923706,-1.5707969665527344,-1.5708086490631104,1.5719877481460571,-1.5707958936691284,-1.5707755088806152,0.0001510406582383439,1.5685826539993286,-1.5707958936691284
-0.5171153545379639,-1.6879996061325073,1.5491524934768677,2.3779454231262207,-2.2611029148101807,-3.0441582202911377,2.9826674461364746,0.004557016305625439,-1.0541237998040742e-06,-1.7105945348739624,2.6731276512145996,1.0591546297073364,1.7050304412841797,-1.0481774806976318,-1.2640048265457153,-1.4285669326782227,1.571163296699524,1.5710737705230713,-3.1419060230255127,-1.2655538320541382,0.0012009766651317477,-1.6204640865325928,0.775016725063324,-3.141594648361206,1.5709142684936523,1.5708249807357788,1.570798635482788,1.573564887046814,1.572231411933899,1.5707981586456299,-3.1416099071502686,1.4419887065887451,-1.570811152458191
-0.5170117020606995,0.019608499482274055,-1.5490509271621704,1.1869035959243774,0.898204505443573,-1.5221246480941772,-2.981119155883789,-1.570648431777954,-2.7074766159057617,1.7105404138565063,-6.595496961381286e-05,-2.0277817249298096,-0.00010892079444602132,3.144531011581421,2.5302834510803223,1.4271153211593628,-1.5708081722259521,-1.5700364112854004,-0.0027808493468910456,-1.2655096054077148,-3.141493082046509,-2.486019548086915e-05,1.5706121921539307,0.0001423403446096927,-1.5709211826324463,1.5708688497543335,1.5707221031188965,1.571146011352539,-1.5723599195480347,1.5706729888916016,3.140226364135742,4.711615562438965,1.5716800689697266
-0.1725391447544098,1.266183614730835,3.098071813583374,-3.5666890144348145,1.7177928686141968,0.0008575059473514557,-1.490481972694397,-1.5699907541275024,-1.8050298690795898,1.7104628086090088,2.6731772422790527,-1.931755105033517e-05,1.705047607421875,-2.096203565597534,-0.00011071410699514672,-2.857253313064575,-0.00017798370390664786,1.5714656114578247,-1.5763553380966187,-1.2634373903274536,3.141376495361328,0.00016048664110712707,-1.5707504749298096,-1.5709500312805176,1.5711253881454468,-1.452231526374817,-1.57075035572052,-3.134272575378418,-4.7150678634643555,-1.5705835819244385,-7.526471745222807e-05,-1.572886347770691,-1.5634785890579224
-2.240755558013916,3.3674046993255615,1.2955237593814672e-07,-1.1892753839492798,-2.7129874229431152,-1.5220773220062256,2.9826667308807373,1.5691070556640625,0.9025219678878784,-3.421175956726074,-1.185889146881891e-07,2.027743339538574,-3.316400665198671e-08,1.0481699705123901,-2.527676582336426,-1.428566575050354,-1.5716503858566284,-1.570796251296997,3.1505346298217773,1.2656490802764893,-3.1415927410125732,-3.7055465895718953e-07,1.5707964897155762,1.034244192510414e-07,1.5707963705062866,-1.570796251296997,-1.5707966089248657,-1.582474946975708,-1.5707961320877075,-1.5707972049713135,1.4427446792808496e-08,1.5707961320877075,4.711354732513428
0.8618277311325073,-1.6372681856155396,1.5491503477096558,-3.566913366317749,-2.7191073894500732,-3.044206380844116,0.0007715884712524712,-4.705010414123535,2.707563877105713,7.594098292429408e-07,-2.673105001449585,-2.027743101119995,1.705029845237732,1.0481712818145752,-2.528003454208374,-1.429311752319336,-4.709834575653076,1.5707963705062866,-3.13964581489563,-1.265801191329956,7.383021147688851e-05,-3.141592264175415,1.5707964897155762,-3.141589879989624,-1.5708003044128418,-1.5707988739013672,-1.5707955360412598,1.5780022144317627,1.5707952976226807,-1.5708060264587402,-3.1415958404541016,1.5709868669509888,-1.5707883834838867
-0.5170974135398865,0.84343022108078,1.5491493940353394,-1.1889727115631104,0.9069802165031433,-3.044161796569824,-2.9826228618621826,-1.571230173110962,1.591205887052638e-07,3.421175479888916,8.908700266374581e-08,2.0277435779571533,-3.4100594520568848,3.144509792327881,2.528001308441162,1.4285247325897217,1.5705883502960205,1.5707902908325195,-3.1418628692626953,1.265668511390686,-3.1409239768981934,3.141592502593994,-1.5707979202270508,-3.1415929794311523,1.5706586837768555,4.712408542633057,1.5707964897155762,1.5795280933380127,1.5707966089248657,-1.5707964897155762,8.729369938009768e-07,-4.712433815002441,-1.570969820022583
2.240751028060913,1.687991738319397,1.846686714657153e-08,-2.377946376800537,-1.814246416091919,-3.044156789779663,-6.6273300944885705e-06,3.1415820121765137,2.455414056777954,-0.852787971496582,-4.224785243422957e-06,-1.0235486030578613,1.6661641597747803,-1.0481657981872559,1.2639602422714233,1.428572654724121,-1.5707898139953613,6.75326882628724e-05,-1.1571299182833172e-05,-3.7969417572021484,-1.5707906484603882,-1.570791482925415,3.1415820121765137,-3.141597270965576,1.5736340284347534,-1.5708057880401611,-1.5717964172363281,-1.5752733945846558,2.409736907793558e-06,1.5707905292510986,-1.5707951784133911,-1.5710887908935547,-1.5708057880401611
-2.9302566051483154,2.5320277214050293,3.098313570022583,-2.3779408931732178,-2.5582614398445003e-05,1.5220390558242798,2.9826366901397705,1.8774533600662835e-05,-0.983222246170044,-0.8571138381958008,2.6731135845184326,1.0114340782165527,1.7346144914627075,-1.0481711626052856,1.2640111446380615,1.4286012649536133,-1.5708129405975342,3.1379849910736084,-1.8793049093801528e-05,1.2656742334365845,1.5706371068954468,1.5707770586013794,-9.596720929039293e-07,-1.2342042282398324e-05,1.5720374584197998,-1.570781946182251,1.5707685947418213,1.5709152221679688,-3.141855239868164,1.5708383321762085,-1.5707873106002808,1.5708116292953491,1.5707898139953613
