1.8377704620361328,1.9327908754348755,-3.1923561096191406,-1.0662480592727661,3.976154088973999,2.5068483352661133,1.331902265548706,1.402514934539795,2.3510055541992188,1.517561674118042,-1.570191740989685,2.7004470825195312,-2.0344836711883545,-1.3718880609303596e-07,-2.3087620735168457,-1.2211545705795288,-2.5060636232865363e-08,-2.796537399291992,1.9912456128423628e-09,-3.035972833633423,-3.141592502593994,1.3558721542358398,3.141592502593994,-2.396602153778076,1.3909882307052612,3.142104387283325,2.907114549088874e-10,1.38662841209225e-07,3.369441509246826,3.1415927410125732,3.141589879989624,-2.2405203026210074e-08,-3.1415932178497314,-3.141592502593994,-1.570796251296997,2.08966064453125,-3.1415929794311523,2.6227283477783203,1.5707961320877075,-1.5707961320877075,1.5707963705062866,-1.5708032846450806,-0.8532804846763611,1.312410831451416,-1.5707908868789673,-1.5707963705062866,1.570796251296997,-1.937772512435913,-1.570794939994812,-1.4596292972564697,2.9624478816986084
-1.732972264289856,-1.4495929479599,0.5288088321685791,-1.066248893737793,2.8401098251342773,2.5068488121032715,3.9957053661346436,2.8042030334472656,-1.567337155342102,-1.5170600414276123,3.141592502593994,-2.7004473209381104,2.0344836711883545,1.0422781705856323,-2.308763027191162,2.442309617996216,1.3265670537948608,-1.3955010175704956,-3.0164878368377686,1.5179864168167114,-1.5707964897155762,-2.711740255355835,-3.141592264175415,-3.195469617843628,-2.082978767248278e-07,-3.1034117498052183e-09,1.5146063566207886,-2.757659673690796,3.369441509246826,4.6810654907858407e-08,3.141592502593994,3.790621280670166,1.3440866197811374e-08,3.1415927410125732,3.388516134350539e-08,-1.570796251296997,1.5707963705062866,1.5707981586456299,-4.712457656860352,1.5707963705062866,-1.570796251296997,-1.5707992315292358,1.5707926750183105,-1.5707961320877075,1.570796251296997,3.1448676586151123,1.5683720111846924,3.144017457962036,-1.5705716609954834,1.558363437652588,1.5583628416061401
-2.8179147243499756,-1.9327906370162964,-2.115236520767212,2.1324961185455322,-1.136043667793274,-2.3734646248385616e-08,-2.951164503883774e-07,7.378914546052329e-08,-3.134674072265625,-6.214200265475256e-10,3.1417274475097656,1.350223422050476,3.167135000228882,3.126833915710449,3.4631381034851074,2.4270243644714355,1.3265668153762817,-4.1948065757751465,-4.021984100341797,1.517985224723816,4.712388038635254,1.395958747707482e-06,-5.188531417843478e-07,2.396602153778076,4.172964572906494,-1.570796251296997,-0.7573031783103943,1.4507003243124927e-07,-0.8423603177070618,-3.141592502593994,-8.132108177960617e-07,2.3352730238457298e-07,-8.297090658970774e-08,-1.570796251296997,3.141592502593994,1.570796251296997,5.008489978308717e-08,4.71238899230957,-1.5707980394363403,3.1415929794311523,1.5707964897155762,3.337254524230957,1.570796251296997,1.5707975625991821,1.5707957744598389,1.570690393447876,-1.5707964897155762,1.701076626777649,1.5706892013549805,4.628494739532471,-1.5574121475219727
-0.12251804023981094,-1.9592094421386719,2.115236282348633,1.066247820854187,-1.7040036916732788,-2.5068485736846924,1.3319042921066284,-1.4007658958435059,-0.7836684584617615,-1.5170646905899048,1.5755391120910645,2.7004473209381104,1.0172415971755981,-2.0845563411712646,-1.3849190683146162e-09,-1.2211546897888184,2.653134346008301,2.796537399291992,-2.010991334915161,-3.0359725952148438,7.623263797995605e-09,-4.067610740661621,-1.5708011388778687,-3.994337320327759,7.681772444811941e-07,3.1415927410125732,1.514606237411499,3.512951252560015e-06,1.6847269535064697,3.1415927410125732,-1.5708013772964478,2.527081251144409,-3.141594648361206,-3.1415927410125732,-1.5707963705062866,3.141596555709839,-1.5707993507385254,-1.5707985162734985,1.5707963705062866,1.5707892179489136,1.570796251296997,4.712346076965332,1.570763111114502,-1.4514527320861816,3.141585111618042,-1.570788860321045,1.5707570314407349,-4.712378978729248,1.5701481103897095,1.469376564025879,0.5727736949920654
-0.6125902533531189,6.141396369230279e-08,-2.1152360439300537,2.132495880126953,2.272088050842285,-1.6712322235107422,-2.6638033390045166,-2.8014309406280518,-3.134673833847046,3.0341196060180664,-2.4255081498836262e-08,-3.150521993637085,0.23055031895637512,5.211390018463135,1.1543811559677124,-4.146774923441399e-09,-1.3265668153762817,-1.398268461227417,2.6063451059599174e-06,1.5179951190948486,-4.387619972229004,-3.878863026329782e-06,8.095050674228332e-08,-0.7988590002059937,-1.3909883499145508,1.5707964897155762,-1.5753640170146355e-08,2.757659673690796,-0.8423604369163513,1.5707958936691284,8.24703965918161e-06,3.790621042251587,-0.32476943731307983,-1.570796012878418,-8.87836577589951e-08,1.5707951784133911,-1.080757172644553e-07,-1.5707961320877075,-1.570701003074646,-1.5707963705062866,1.189121961593628,0.3816740810871124,4.712392330169678,-1.570788025856018,1.570796251296997,1.5707966089248657,1.2715986486000475e-07,1.5707926750183105,1.5706477165222168,-1.570800542831421,-1.5525357723236084
-0.47444021701812744,1.4495967626571655,2.644045114517212,-3.198744058609009,2.272088050842285,0.8356161713600159,-1.3319034576416016,-2.6885619163513184,-2.3510055541992188,-1.5032607316970825,7.413585990434512e-05,3.419986342123593e-06,2.0344836711883545,-3.126833915710449,-6.1284506358560975e-09,-3.052886486053467,1.3265637159347534,1.2855968475341797,-1.0054960250854492,-1.5180578231811523,1.570799708366394,1.4308234597137925e-08,-3.141592502593994,-1.597734808921814,2.7819766998291016,-5.341114217571885e-09,-1.5146064758300781,-2.757659673690796,-3.369441270828247,5.228351085406757e-08,-1.5295822208827303e-07,-2.527081251144409,5.0570303500308e-09,-8.581646504524088e-09,-1.2365457546792413e-09,-1.5707956552505493,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707961320877075,-4.689013957977295,1.5707963705062866,1.5707963705062866,-1.5707961320877075,-1.570380449295044,1.5707966089248657,-2.407025098800659,1.570797324180603,1.5677274465560913,-1.5858534574508667
-2.3278424739837646,2.8991858959198,1.5777733564092955e-09,-2.1324963569641113,-3.4081320762634277,-1.6712322235107422,2.6638028621673584,1.4516434276856671e-08,1.5673370361328125,-3.0341200828552246,1.7346033498455427e-09,2.7004470825195312,-0.5086194276809692,1.0422780513763428,-1.1543715000152588,0.1274806410074234,-1.3265668153762817,-1.3982727527618408,1.0054962635040283,1.5179862976074219,-3.73647403717041,8.941228868408757e-10,1.5707951784133911,1.0840282449464667e-08,2.781980037689209,-3.1415963172912598,-1.0592137575149536,-7.177099803357123e-09,-1.4103307723999023,-4.69239616394043,5.159058105164149e-07,1.263540506362915,4.1175079345703125,-1.5707969665527344,3.141592502593994,1.643546223640442,-4.71238899230957,1.570796251296997,-1.5709192752838135,1.5707963705062866,-1.4709252127431682e-06,1.5707969665527344,-1.5707963705062866,-1.5733306407928467,1.5707974433898926,3.2143421173095703,-5.3589104709317326e-08,-1.5707964897155762,0.18541492521762848,1.5651319026947021,-1.570805311203003
0.8576269149780273,-1.9327895641326904,2.1152350902557373,-2.132495880126953,-2.2720868587493896,-1.6712318658828735,2.6638031005859375,-2.8014307022094727,3.134674310684204,4.0423100244879606e-07,-3.141592264175415,-1.3502236604690552,2.241058111190796,3.12683367729187,-1.1549731492996216,-7.088880806804809e-07,-1.3265676498413086,1.3982704877853394,-4.013589382171631,-1.5179871320724487,1.5707831382751465,-2.711742877960205,3.141594171524048,-3.985952854156494,-1.3909872770309448,-1.5707957744598389,-2.2719101905822754,-6.701675943077134e-07,1.6847203969955444,-1.570797324180603,-3.1320786476135254,1.2635420560836792,-1.1437904277045163e-06,-1.5707968473434448,3.1098042541088944e-07,1.5707958936691284,-3.141592502593994,-1.570809245109558,-4.683043956756592,-1.5707958936691284,3.1415932178497314,1.57075035572052,1.5707751512527466,1.5784416198730469,1.5707902908325195,1.5708420276641846,1.6657733917236328,-0.09498477727174759,-1.5708426237106323,-1.4999839067459106,-1.5711158514022827
-0.36755409836769104,0.966395378112793,1.21089768409729,-1.0662521123886108,0.2734525501728058,-4.1780805587768555,-3.9954833984375,-4.0570549964904785,-0.01668100245296955,4.551358699798584,1.563378930091858,1.8002982139587402,-4.068967342376709,2.0845561027526855,2.308762311935425,2.4423093795776367,2.6531336307525635,2.796537399291992,-8.7299746098779e-08,-2.6375689188284923e-08,-3.141592502593994,4.067610263824463,2.533804945414886e-06,-3.9943370819091797,-1.3909902572631836,3.1417834758758545,1.514607310295105,2.472773551940918,2.0668816566467285,-3.1415934562683105,3.540690940440072e-08,-1.263540506362915,-1.5707963705062866,-9.703747139155894e-08,1.570796012878418,-3.0756819248199463,-3.1415927410125732,1.5048855543136597,-1.5707969665527344,-1.5707969665527344,1.5707992315292358,1.5716227293014526,-3.3269325285800733e-06,-1.570754051208496,-1.5707957744598389,-1.587133765220642,3.1415927410125732,-1.5709320306777954,-1.5707963705062866,1.5707610845565796,1.570660948753357
2.3278417587280273,0.9664023518562317,-2.682213107618736e-06,-2.1324965953826904,-1.1360383033752441,-3.342475652694702,-2.8320598630671157e-06,2.8014330863952637,1.567337989807129,-3.03412127494812,-8.031237484829035e-06,-3.5999598503112793,2.5428390502929688,-1.042275071144104,1.1540586948394775,2.314833164215088,-1.3265677690505981,-1.3982750177383423,-1.0054987668991089,-4.552865505218506,-0.5702897906303406,-2.7117276191711426,4.714806079864502,-1.5977352857589722,2.781182289123535,-3.14111590385437,-0.4554017186164856,0.00017954522627405822,-0.27438434958457947,1.5707881450653076,-3.1415858268737793,1.2636390924453735,-2.141148805618286,1.5707948207855225,-3.177186499669915e-06,1.5740785598754883,-1.5708757638931274,-1.5708242654800415,-1.5837347507476807,1.5708006620407104,-3.141594648361206,1.5708149671554565,1.5696367025375366,-1.5706274509429932,-4.713393688201904,0.003289277432486415,3.141442060470581,-1.5710628032684326,-3.27895450592041,-1.5706117153167725,-1.5609588623046875
