1.376381754875183,1.5884515047073364,-2.2542378902435303,8.479332080923996e-08,2.4858343601226807,3.6636061668395996,2.8419413566589355,-1.2740434840452508e-07,3.1415927410125732,2.722167491912842,-1.24704909324646,4.490310192108154,-1.5840668678283691,-5.15242462029164e-08,-4.710615634918213,-2.2016255855560303,-1.1416317136081489e-07,-3.141016960144043,1.2781829833984375,-1.5707964897155762,-1.5707966089248657,1.5707963705062866,3.1415927410125732,-1.5707963705062866,1.5707961320877075,1.5707967281341553,1.8114997502038932e-08,-1.2137900590896606,4.512524604797363,1.5707920789718628,3.3414573669433594,1.57036554813385,-1.5845125913619995
-1.6822443008422852,-1.5884512662887573,1.780919092198019e-07,-1.6411306858062744,2.4858341217041016,1.8318032026290894,2.8419413566589355,2.9993250370025635,1.8079999719589068e-09,-0.9073890447616577,1.8705735206604004,-3.5931944847106934,0.7852565050125122,2.0287680625915527,-1.5713481903076172,2.9355006217956543,-5.5834921113273595e-06,1.5591554641723633,7.669986956670982e-08,-1.976702179717904e-07,-1.5708078145980835,-4.712388515472412,-3.1415929794311523,-1.5707961320877075,1.5707941055297852,-1.256258249282837,1.5707964897155762,-1.8504588603973389,3.9222910404205322,-1.570796251296997,2.3514950275421143,3.456145763397217,-0.5593229532241821
-2.9056944847106934,-2.3826770782470703,-2.413896322250366,-1.3639388498631888e-06,1.242344617843628,0.9159014225006104,1.4204587936401367,-1.4996627569198608,-4.712388515472412,-1.8147785663604736,1.24704909324646,1.7959860563278198,3.141026258468628,2.0287697315216064,3.141592502593994,3.669375419616699,-0.0008314430597238243,-1.570785403251648,-2.556525468826294,1.1495610863221373e-07,3.1415960788726807,4.0877750961954007e-07,1.5707967281341553,1.5707967281341553,3.1415932178497314,-2.3336849212646484,-1.5707964897155762,-1.5707941055297852,1.5696942806243896,-4.670358180999756,-1.5707757472991943,0.7628883719444275,-1.5707790851593018
-0.45879411697387695,-2.382678985595703,1.051703691482544,1.6417728662490845,-1.2453137636184692,-4.579566955566406,1.4209306240081787,1.5000478029251099,1.570802927017212,2.9104748477948306e-07,2.494098424911499,3.5919737815856934,1.570513129234314,-2.0287704467773438,-1.9908861759176943e-06,-2.201624870300293,3.1377975940704346,-1.5646940469741821,-2.556525945663452,-3.1415927410125732,-3.1422064304351807,-3.1415929794311523,1.570796012878418,-4.712393283843994,-8.230514367824071e-07,4.196037292480469,1.5707958936691284,1.5707964897155762,1.5706769227981567,1.5705033540725708,-1.5708872079849243,0.5162501931190491,-1.5708136558532715
-0.4587939381599426,-3.433665504704031e-11,-2.2542378902435303,1.641131043434143,2.4858343601226807,-1.8318032026290894,-2.8419413566589355,-2.9993255138397217,-3.1415927410125732,2.722167491912842,1.8705737590789795,-3.591972589492798,-0.7852566242218018,3.5830814838409424,1.5795459747314453,1.215255784892122e-09,4.854658008923707e-09,-1.5707963705062866,6.859774970280341e-10,-5.20666176839768e-08,-1.5707916021347046,-1.570796251296997,4.109858287026924e-10,-1.5707987546920776,-1.570796251296997,1.3012185096740723,1.570796251296997,0.8595190048217773,-3.141594171524048,-1.5500634908676147,1.5707972049713135,2.8720147609710693,-0.593167781829834
-0.1529267281293869,2.3825128078460693,3.3813579082489014,-4.102989673614502,1.2429124116897583,-0.9158912301063538,-4.230712890625,-1.499064564704895,-2.5451600551605225,1.814778208732605,2.4940977096557617,-6.398336722668319e-07,1.5705174207687378,-2.0287702083587646,-4.943332783113874e-07,-2.2016236782073975,-1.940511901921127e-05,3.1419475078582764,-1.2782634496688843,-2.1672322750091553,3.1430983543395996,-2.5277172426285688e-06,-1.5707992315292358,-1.5707604885101318,1.5707989931106567,-1.5705552101135254,2.1840171484655002e-06,-1.569700837135315,-1.5709998607635498,-1.5729529857635498,-1.5695607662200928,-1.5709973573684692,-1.5708158016204834
-2.2939693927764893,3.971128463745117,-1.6634272625992708e-08,-4.102830410003662,-3.7287514209747314,-0.9159013628959656,1.4210231304168701,1.4996610879898071,0.3602076768875122,-3.62955641746521,4.83151652019842e-08,1.795986294746399,-1.570513367652893,2.0287699699401855,-3.141592502593994,-0.7338751554489136,-4.795628782972017e-08,-3.1415927410125732,1.2782624959945679,-1.210588812828064,-3.1415462493896484,3.1415927410125732,1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5707944631576538,-4.406644649179725e-08,1.5707963705062866,-4.705435276031494,-1.5714350938796997,-1.5707906484603882,1.5707950592041016,1.58168625831604
0.7646563649177551,-0.7942256927490234,1.1271188259124756,-2.4617185592651367,-1.2429172992706299,-2.7477049827575684,1.4209706783294678,-1.4996626377105713,1.6248446702957153,-4.486354843180607e-09,-2.494098424911499,-1.795986294746399,1.570513129234314,2.0287699699401855,-3.141592264175415,-0.7338750958442688,-3.1415927410125732,3.1415910720825195,-3.8348028659820557,-3.0875442028045654,8.222258429668727e-07,-3.1415927410125732,1.5707963705062866,-1.570797085762024,1.5707955360412598,-4.692829132080078,-4.551613841385915e-08,1.5707941055297852,1.570796251296997,-1.5707963705062866,-1.5707926750183105,1.560738205909729,-1.5707991123199463
-0.7646566033363342,0.7942257523536682,1.1271188259124756,-2.4612252712249756,-1.2429171800613403,-0.9159015417098999,-4.262909889221191,-1.4996620416641235,-1.5717849731445312,3.6295554637908936,-1.24704909324646,1.795986294746399,-3.141026735305786,2.0287697315216064,3.1415927410125732,2.201625347137451,3.1415934562683105,3.1407439708709717,1.27825927734375,0.0009884145110845566,-3.142029285430908,3.1415927410125732,-1.570796251296997,-4.712474346160889,1.570859670639038,1.5720150470733643,3.1416242122650146,1.5707885026931763,1.5707859992980957,-1.5707942247390747,1.5709469318389893,-1.5697081089019775,-1.570660948753357
2.2939696311950684,1.5884513854980469,-1.38499678392634e-09,-1.6411309242248535,-2.7925791457050764e-08,-3.6636059284210205,-4.2969799940451026e-10,2.9993255138397217,3.1415929794311523,-2.7221710681915283,0.6235246062278748,-3.591972589492798,0.7852566242218018,1.7213651615222147e-09,4.665054798126221,1.4677501916885376,-8.538807350078059e-08,-1.5707963705062866,-6.225761950418018e-08,-3.141592502593994,-1.570796251296997,-1.5707963705062866,3.1415927410125732,-4.71210241317749,1.5707963705062866,-1.5616830587387085,1.5707963705062866,-0.21888917684555054,-0.7817903757095337,1.5706274509429932,-2.3525867462158203,0.009113267995417118,-0.8910384774208069
