1.551292061805725,2.1100306510925293,-3.098482847213745,1.1889712810516357,3.628476142883301,3.0436959266662598,1.484415054321289,-1.5689939260482788,2.7075653076171875,1.7105882167816162,3.154785943593197e-08,4.055487155914307,-1.7050294876098633,-8.761896606301889e-05,-2.528002977371216,-2.8571386337280273,-6.387268513208255e-05,-1.5724999904632568,-1.5708500146865845,-3.7959437370300293,-3.1399178504943848,4.824946699955035e-07,1.5707976818084717,-1.5707894563674927,1.5708332061767578,3.0731406211853027,1.5707982778549194,-1.6675376892089844,1.5688318014144897,1.5707956552505493,3.141582489013672,-1.5714606046676636,-3.044856548309326
-1.5512378215789795,-2.9539952278137207,-3.402253696549451e-06,-1.1889723539352417,3.6284821033477783,1.5220773220062256,1.4913334846496582,1.5707963705062866,-0.902520477771759,-1.7105882167816162,2.6731059551239014,-4.055485725402832,1.7050296068191528,2.087477445602417,-2.5280025005340576,2.857132911682129,8.105133133540221e-07,-1.570793867111206,-1.5707963705062866,1.2656484842300415,-3.141592502593994,-3.141592264175415,-1.5707961320877075,-1.5865182876586914,1.5707963705062866,-1.5713740587234497,1.570796251296997,-3.5739939212799072,4.7123589515686035,-1.5707961320877075,3.1415765285491943,4.712316513061523,-1.138394832611084
-2.930218458175659,-1.8675196170806885,-1.549151062965393,1.253611445426941,-0.9071204662322998,-0.7610387206077576,-0.002767026424407959,-1.5707963705062866,-2.7075653076171875,-1.7105882167816162,2.6731057167053223,2.027743339538574,3.4100589752197266,1.0481702089309692,0.06889671832323074,4.283039569854736,1.5707961320877075,-1.5707954168319702,-3.1415913105010986,-5.119535906317196e-09,2.3357006365370796e-14,5.856306387977427e-17,1.5707772970199585,3.1415927410125732,2.9367074966430664,-1.5707964897155762,-1.5707966089248657,1.5707951784133911,-1.5707963705062866,-1.5707958936691284,-1.3659113645553589,1.5707967281341553,-1.5707963705062866
-0.5171199440956116,-1.6880007982254028,1.5491502285003662,2.3779449462890625,-2.2569074630737305,-3.044154644012451,2.9826667308807373,0.018926875665783882,5.371239240048453e-06,-1.7105880975723267,2.6731061935424805,1.1934956312179565,1.7050296068191528,-1.0481698513031006,-1.264000654220581,-1.428566575050354,1.5707961320877075,1.5707957744598389,-3.141592025756836,-1.2656490802764893,-1.3282932513902779e-06,-1.769500732421875,0.7860079407691956,-3.1415927410125732,1.5707969665527344,1.5707955360412598,1.570796251296997,1.5709432363510132,1.570794701576233,1.5707964897155762,-3.141592025756836,1.484880805015564,-1.5707961320877075
-0.5167962908744812,-0.11615058034658432,-1.5491557121276855,1.189691185951233,0.9384201169013977,-1.5220773220062256,-2.9216437339782715,-1.5707963705062866,-2.707519054412842,1.7105882167816162,-1.447862836567726e-11,-2.027743339538574,-5.414077389534477e-13,3.1445095539093018,2.5272326469421387,1.370516300201416,-1.5707964897155762,-1.5708532333374023,-2.4607285098454668e-09,-1.2656490802764893,-3.141592502593994,1.6192563681235745e-15,1.570796251296997,2.244706343409097e-15,-1.570796251296997,1.5707968473434448,1.5707956552505493,1.570798397064209,-1.5707963705062866,1.5707968473434448,3.141591787338257,4.712387561798096,1.5707958936691284
-0.1723659783601761,1.2659964561462402,3.09944224357605,-3.566915988922119,1.9029088020324707,-9.586387022864074e-05,-1.4912446737289429,-1.5728663206100464,-1.8050434589385986,1.7105889320373535,2.673105001449585,-5.90323907090351e-07,1.705029845237732,-2.096336841583252,1.9762551062285638e-07,-2.857133388519287,6.914626737852814e-06,1.5591198205947876,-1.5630475282669067,-1.2658770084381104,3.141476631164551,0.00013625482097268105,-1.5708050727844238,-1.5707910060882568,1.5709012746810913,-1.6207401752471924,-1.5707957744598389,-3.108126163482666,-4.712907791137695,-1.5707993507385254,2.1867299437872134e-05,-1.571018099784851,-1.5373390913009644
-2.240755558013916,3.389725685119629,-2.9637281073746635e-08,-2.3423807621002197,-3.5980398654937744,-1.5220770835876465,2.9827351570129395,1.555577039718628,0.9025216698646545,-3.4211764335632324,5.719804512839544e-13,2.027743339538574,5.652013145701629e-12,1.0481703281402588,-1.3021889925003052,-1.4286317825317383,-0.3656536638736725,-1.570796012878418,1.797394871711731,1.265649676322937,-3.141592025756836,-1.2566578888595359e-09,1.570796251296997,7.38554009616088e-12,1.5707964897155762,-1.570796251296997,-1.5707966089248657,-0.9402559399604797,-1.5707961320877075,-1.5707963705062866,7.185210000766606e-13,1.5707961320877075,3.8053627014160156
0.8618289828300476,-1.74081552028656,1.5491502285003662,-3.4886693954467773,-1.8372728824615479,-3.0441596508026123,0.0763826072216034,-4.7123870849609375,2.7075650691986084,4.318642943257345e-10,-2.6731059551239014,-2.027743101119995,1.7050293684005737,1.0481698513031006,-2.6108126640319824,-1.5014381408691406,-3.308807849884033,1.5707961320877075,-1.7055498361587524,-1.2656575441360474,-5.8884182863039314e-08,-3.141592502593994,1.5707963705062866,-3.1415929794311523,-1.570796012878418,-1.5707961320877075,-1.570796251296997,0.668989360332489,1.570796012878418,-1.5707967281341553,-3.141591787338257,1.570796251296997,-0.90923672914505
-0.5170974135398865,0.840362548828125,1.5491503477096558,-1.188973069190979,0.03731652349233627,-3.043168306350708,-3.1023025512695312,-1.5707941055297852,5.384218071391444e-10,3.4211761951446533,-1.2844775156700683e-12,2.027743339538574,-3.4100589752197266,3.1445095539093018,2.5280022621154785,1.5425662994384766,0.8168004751205444,1.5707961320877075,-1.8863965272903442,3.794475555419922,-1.940264155564364e-06,3.1415927410125732,-1.5707967281341553,-3.1415929794311523,1.571130394935608,4.7123870849609375,1.5707966089248657,1.867918610572815,1.5707963705062866,-1.570796251296997,-8.995956704893615e-06,-1.5707981586456299,-2.715151786804199
2.2407548427581787,1.687996506690979,0.00022684969007968903,-2.3779451847076416,-1.8142411708831787,-3.044154644012451,-1.3490581984854089e-09,3.1415927410125732,2.1987202167510986,-0.8552150130271912,-8.566119618080847e-07,-1.014456868171692,1.7329579591751099,-1.0481692552566528,1.2640005350112915,1.4285664558410645,-1.5707966089248657,9.031403897097334e-05,1.4954022731217265e-07,-3.7969489097595215,-1.570796251296997,-1.570796251296997,3.141592502593994,-3.1415932178497314,1.5348598957061768,-1.5707964897155762,-1.570796251296997,-1.540134310722351,-1.4156537986309559e-07,1.5707964897155762,-1.5707963705062866,-1.5703357458114624,-1.5707978010177612
-2.930213689804077,2.5319952964782715,3.0983002185821533,-2.3779447078704834,-5.665679925215272e-09,1.522077202796936,2.982666492462158,-1.043919724968978e-13,-0.9060657620429993,-0.8709288835525513,2.6796021461486816,1.0138767957687378,1.7395894527435303,-1.0531898736953735,1.2640005350112915,1.428566575050354,-1.5708415508270264,3.141613006591797,-0.0008329611155204475,1.265648365020752,1.5707966089248657,1.5707961320877075,1.4850146667910735e-09,-2.5300440995718043e-12,1.5784844160079956,-1.5707963705062866,1.5707968473434448,1.6137186288833618,-3.141592502593994,1.5707964897155762,-1.5707968473434448,1.5707961320877075,1.5707966089248657
2.585487127304077,2.379340887069702,1.5491503477096558,3.5669162273406982,-0.907120943069458,-2.2785060949104263e-08,3.1129772663116455,1.570796012878418,-0.9025217294692993,-1.7105882167816162,2.6731061935424805,3.029366341111839e-11,-1.7050293684005737,-3.1445090770721436,-2.5280025005340576,1.5575779676437378,1.5707964897155762,-1.5707964897155762,-3.1415927410125732,1.2656487226486206,-3.1415936946868896,-3.141592502593994,-1.5707957744598389,-1.438341226721665e-13,-1.570796012878418,-4.712390899658203,1.5707961320877075,1.5653575658798218,1.5707963705062866,1.5707811117172241,3.1415932178497314,-1.5707956552505493,1.5707958936691284
2.585487127304077,-0.17372876405715942,3.0983011722564697,1.1886928081512451,-0.9071208238601685,1.5220775604248047,-3.0327460765838623,1.5707964897155762,2.7075653076171875,-1.5529771479200205e-12,2.6731059551239014,-3.6728559082988e-10,-3.4100587368011475,-1.0481698513031006,2.527719497680664,1.3800164461135864,-1.5707961320877075,1.5707961320877075,1.2390866110933985e-08,-1.2656482458114624,-3.102548773448177e-10,-3.141592502593994,4.712387561798096,-2.243148548852769e-11,1.5707966089248657,-1.5707956552505493,-1.5707974433898926,-1.6388338804244995,1.5707961320877075,1.5707815885543823,-3.141592264175415,1.570796251296997,1.5707963705062866
-0.17267292737960815,0.8439880609512329,-1.5491509437561035,1.931285860401477e-12,-1.8142492771148682,7.034449481579941e-06,-4.916357035020247e-13,-2.9276058031817154e-13,-2.92960524559021,-0.8552939891815186,2.6731038093566895,-4.085029125213623,2.3789665699005127,-3.144507884979248,-1.2640001773834229,1.428566575050354,-2.598723888397217,-3.141592502593994,1.3455458879470825,1.2656488418579102,1.5707969665527344,-1.5707964897155762,-7.13977624400286e-06,1.2693920350623222e-12,-1.5049961805343628,1.570797085762024,1.5707964897155762,1.1943737268447876,3.1415929794311523,-1.5707961320877075,-1.5707963705062866,1.570796251296997,0.434732049703598
-1.8960239887237549,3.375993013381958,2.2136050770171778e-09,2.7288393766866648e-08,-1.1314998715761249e-08,2.1106263403680714e-09,-2.9826672077178955,3.1415927410125732,0.2967156767845154,1.7105883359909058,1.3365530967712402,2.0276527404785156,-1.7050296068191528,-4.8653333806214505e-08,0.27373382449150085,0.26845064759254456,2.8808300495147705,1.570796251296997,1.5700446367263794,2.5312979221343994,-1.5707972049713135,-1.5707963705062866,3.3188449211074555e-10,-1.5953480005264282,-3.9058663845062256,-1.5707961320877075,-3.1957550048828125,1.466992974281311,-4.306465148925781,-3.081965446472168,-0.806522786617279,0.40592437982559204,0.10464679449796677
-0.8618048429489136,-3.375999927520752,3.0982866287231445,-2.3779449462890625,-1.9685808420181274,-2.259584107378032e-06,-2.982666492462158,-3.141613483428955,-1.805043339729309,1.7105886936187744,2.2130008403564716e-07,-3.0413331985473633,1.7050296068191528,3.1445090770721436,1.2640007734298706,1.4285662174224854,1.5708266496658325,-1.570797324180603,3.1416029930114746,3.405051813842874e-07,-1.5707968473434448,1.5709168910980225,0.2672572135925293,1.744933159482396e-18,0.7541198134422302,1.5707954168319702,1.5707964897155762,1.526655673980713,1.3480818271636963,1.5707963705062866,2.324916362762451,-2.9188785552978516,1.5707963705062866
1.206560730934143,2.9541354179382324,3.0982539653778076,1.1889760494232178,1.8141372203826904,-0.00012636141036637127,1.4913263320922852,-4.697776794433594,1.805043339729309,-2.4264992792844e-10,2.8243890781709524e-08,5.668080449439117e-10,-3.4100589752197266,-0.0019460220355540514,-5.2653563216154e-06,2.7301877707941458e-05,0.00020850793225690722,-1.571218490600586,-4.711450576782227,-1.2653472423553467,3.673177707241848e-05,-3.1415927410125732,-1.5707963705062866,-4.715112686157227,1.570976734161377,1.3642617464065552,1.570767879486084,-1.670159935951233,1.5707778930664062,1.5707968473434448,0.00010842858318937942,1.5707963705062866,-3.2409417629241943
2.9302191734313965,1.6879960298538208,-5.032574258310909e-15,-5.308908698836376e-16,-6.718667844296533e-10,-1.5220775604248047,-6.6494576636327504e-15,-3.1415927410125732,-2.7129063606262207,0.8552935123443604,2.6731040477752686,1.0138728618621826,0.041135530918836594,3.144507884979248,1.2640010118484497,1.428566575050354,-1.5707545280456543,-3.141592502593994,-1.8505648768041283e-05,1.265648603439331,-1.5707966089248657,-1.5707963705062866,2.790730039230584e-15,-3.1415929794311523,-1.5707966089248657,1.5707967281341553,1.570796251296997,-4.66959285736084,3.1415927410125732,1.5707966089248657,-1.570796251296997,1.570796251296997,4.7123870849609375
-1.2065606117248535,-1.2659937143325806,3.0982930660247803,1.1889711618423462,-0.4449029266834259,-5.700049950974062e-05,4.473999500274658,1.5707122087478638,-0.9025216698646545,3.421175956726074,1.8498839793323896e-08,2.027743339538574,3.882592913839744e-09,1.1948016435781028e-05,-4.282630925445119e-07,-2.857132911682129,-2.5499238631709886e-07,4.712314605712891,-1.5707961320877075,1.265768051147461,0.00014776442549191415,3.4984271479743256e-08,-1.5707961320877075,1.5708009004592896,4.7120161056518555,-0.12238364666700363,4.712343215942383,-6.934505449862627e-07,1.5700981616973877,-1.5707950592041016,-3.141559362411499,-1.559450626373291,1.5707956552505493
-2.930218458175659,3.7979917526245117,-1.549145221710205,3.5669174194335938,-1.8142409324645996,1.519846796989441,1.4913333654403687,1.570872187614441,6.160373318235546e-13,-1.7105882167816162,8.506511939287975e-09,-2.027743339538574,1.9383081251156398e-10,2.0963387489318848,1.6466371994226792e-13,-2.905191278518293e-12,-3.141592025756836,1.5706486701965332,1.5707966089248657,-1.270816683769226,-3.5253982787253335e-05,-3.1415939331054688,-1.5707966089248657,-1.5707964897155762,1.5723446607589722,2.450286388397217,-1.5707967281341553,-1.1147319078445435,1.5726593732833862,-4.712388038635254,-3.1415817737579346,1.5706266164779663,0.4560646712779999
-1.551297664642334,-4.942659757034562e-07,-1.5491502285003662,2.2285418207535802e-14,-1.8142411708831787,-3.0441601276397705,2.982666492462158,3.1415932178497314,-1.8206801414489746,-2.5504422187805176,-1.6286452364511206e-06,3.041614055633545,3.056899070739746,3.1445112228393555,3.7920045852661133,-1.428566813468933,-1.5707958936691284,-0.0003649938153102994,1.1321970028177475e-09,-1.265655517578125,1.5707964897155762,-1.570796251296997,3.1415927410125732,3.1415929794311523,1.5522129535675049,-1.5707957744598389,-1.570796251296997,-1.568097710609436,-3.1415929794311523,1.5707954168319702,-1.5708407163619995,-1.5707967281341553,-1.5707968473434448
-1.028853416442871,2.1099956035614014,1.5491502285003662,1.1421336765238266e-08,2.7213618755340576,-0.7610387206077576,2.982666492462158,3.141592502593994,-1.353782057762146,3.4211764335632324,2.6731059551239014,-1.0138715505599976,-2.557544231414795,-3.144505023956299,1.2640007734298706,1.428566575050354,-1.5707956552505493,-3.1322507858276367,-4.365815797768846e-08,-1.257341980934143,-1.570797324180603,1.5707963705062866,1.570796251296997,3.1415927410125732,-3.053719997406006,-1.565244436264038,1.5707906484603882,-1.6097073554992676,-6.056616257410496e-07,-1.5726882219314575,-1.5700786113739014,-1.570796251296997,-1.5707961320877075
-1.206560730934143,-0.8439982533454895,-3.0983004570007324,2.3779449462890625,-1.8142411708831787,-1.5220774412155151,-3.429011848771202e-12,-3.1415927410125732,-1.1548810005187988,-3.279845373072021e-08,-2.6607019901275635,2.046215534210205,0.0018076298292726278,3.135387420654297,-3.7920026779174805,-4.285698890686035,-0.09946217387914658,1.570796012878418,1.4847848415374756,-1.2517997026443481,-0.021985717117786407,-1.570796251296997,3.1415929794311523,-3.141592025756836,1.570796012878418,1.5707963705062866,-1.5707967281341553,-0.538598358631134,1.5583274364471436,1.5707968473434448,3.1415927410125732,-2.4490153789520264,-1.0345020294189453
0.5170974135398865,-1.269594430923462,-3.406038761138916,1.1889724731445312,1.81424081325531,2.2838950157165527,1.4913337230682373,1.5707769393920898,-1.8050434589385986,-1.6677283554145106e-08,1.9059316347380673e-09,2.027743101119995,-3.4100589752197266,0.0071869161911308765,2.528001546859741,-2.85713267326355,-3.13017201423645,-1.571521282196045,4.712381839752197,2.531292676925659,-6.275714874267578,3.141592502593994,1.5707963705062866,1.5679725408554077,-3.146752119064331,-0.27923059463500977,-1.570796012878418,1.446642279624939,-1.5705922842025757,-1.5707961320877075,1.5662720203399658,1.5708528757095337,-0.12414208054542542
1.5512921810150146,-0.47877949476242065,-1.5488005876541138,-1.185960054397583,-0.907120406627655,-0.761038601398468,-0.12904304265975952,-1.5707963705062866,0.9025217294692993,-3.4211764335632324,2.6731061935424805,2.027743339538574,-1.7050294876098633,-3.1445095539093018,5.052803993225098,-1.3044154644012451,1.5707963705062866,1.5708070993423462,4.762004159053479e-12,2.531297445297241,-3.1415910720825195,-1.870578482409174e-19,-1.5707963705062866,-1.516604233487589e-15,-0.07291137427091599,-4.712386131286621,1.570796251296997,-1.57091224193573,1.570796251296997,1.570796012878418,1.6437077522277832,-1.570796251296997,-1.5707964897155762
