1.2835206985473633,1.9650661945343018,-3.2200517654418945,4.1047769627766684e-05,3.450366973876953,3.7514536380767822,2.8496060371398926,3.5145339971620615e-09,2.094395875930786,0.922513484954834,-0.992872416973114,4.205318927764893,-1.5266114473342896,-2.2477181574331873e-11,-2.1669886112213135,-1.4994288682937622,1.3497706651687622,-2.6351778507232666,1.0893871784210205,-2.296713352203369,-2.7513937950134277,-4.404013542735896e-10,1.2924814224243164,-1.7844910621643066,1.5707964897155762,1.0471975803375244,-0.21302470564842224,-1.5707961320877075,3.1415927410125732,1.5707963705062866,1.570796012878418,-1.5707963705062866,-3.1415932178497314,-3.1415927410125732,-1.507860541343689,1.5707967281341553,-4.712388038635254,4.712388515472412,0.061877474188804626,-1.570796012878418,1.5707963705062866,-1.5707963705062866
-1.5685211420059204,-2.456331491470337,-0.3127884566783905,-1.3767093420028687,0.8625996708869934,1.8757268190383911,1.9097148180007935,1.5004206895828247,0.11317216604948044,-1.8450266122817993,1.985744833946228,-3.6045587062835693,1.4842264652252197,1.8780745267868042,-2.845099687576294,2.9988579750061035,-0.00010039862536359578,0.0010970727307721972,-2.178773880004883,-1.1483573913574219,-2.5684401988983154,-4.712389945983887,-3.7465476989746094,-3.141592264175415,3.141592264175415,-1.0471975803375244,1.5707967281341553,-3.1415910720825195,1.570796251296997,-1.569234013557434,1.5733875036239624,3.1415927410125732,-0.6908736228942871,1.5707964897155762,-1.570796012878418,1.5707974433898926,1.570796251296997,1.5707961320877075,-3.141592502593994,2.2520382404327393,-1.5707964897155762,-1.5707961320877075
-2.7091050148010254,-2.4563326835632324,-2.8949944972991943,1.3588391542434692,-0.8625996112823486,0.9378634691238403,0.8234681487083435,-1.5004246234893799,-3.1415927410125732,-0.9225133657455444,1.985744833946228,1.2015230655670166,2.968478202819824,1.8780747652053833,2.845099687576294,2.9988577365875244,2.1596090193920503e-10,-2.64371919631958,-4.35754919052124,1.1483569145202637,4.1270904541015625,1.5707956552505493,2.6222295446132193e-07,1.570796012878418,3.141592502593994,1.4418483829103934e-07,1.762357371148937e-08,1.631644125366094e-10,-1.5707964897155762,-1.5817903280258179,-1.5708354711532593,-1.169869756623143e-09,-0.7727246284484863,-1.5707963705062866,4.712390422821045,4.712632179260254,1.5707961320877075,1.5707906484603882,-1.570796251296997,1.5707967281341553,1.5707961320877075,3.9396650791168213
-0.14259345829486847,-0.9825329780578613,1.0733503103256226,2.7187981605529785,-1.7251994609832764,-3.7514538764953613,2.849623203277588,0.3509504497051239,-2.3872191334817217e-08,-0.9225132465362549,1.9857475757598877,3.6045596599578857,1.4503653049468994,1.563100937573836e-08,-9.992569539463148e-05,-2.9988598823547363,1.671303629875183,1.3175946474075317,-3.268160820007324,-1.1483558416366577,-1.3756976127624512,-1.5707967281341553,-5.79077095608227e-07,-3.887030839920044,7.170909265691305e-12,3.141591787338257,1.9947752952575684,1.5339497327804565,0.3737424910068512,3.141592502593994,-1.570796251296997,-3.173462187477938e-11,-2.0725128650665283,-1.5707964897155762,-1.5707958936691284,2.3405301570892334,-1.570796012878418,1.570797085762024,3.1415936946868896,1.5707972049713135,1.5707964897155762,4.075220584869385
-0.3041868209838867,-5.2116314736005975e-12,-2.1467010974884033,1.3588390350341797,1.7251993417739868,-0.9378634095191956,-1.4248028993606567,-1.5004208087921143,-2.094395399093628,1.8450263738632202,-6.625682641425712e-11,-2.4030396938323975,-3.2134496452673744e-11,2.8171117305755615,1.4225499629974365,-4.037058187744691e-10,-1.5707964897155762,-1.317587971687317,1.0893827676773071,1.149005651473999,-2.751389980316162,-1.5607526302337646,1.292484998703003,-1.5707981586456299,-3.1415531635284424,1.0471973419189453,7.621658165701817e-11,1.5707964897155762,-1.570796012878418,-3.7656541280739475e-06,1.5707898139953613,3.141188859939575,-1.8307129039385472e-06,-1.5707751512527466,5.119582535684231e-10,2.210082530975342,1.570044755935669,-1.7879458665847778,1.5707961320877075,-4.712388515472412,1.5712766647338867,1.5707963705062866
-0.14259319007396698,0.9825329780578613,3.2200515270233154,-2.7176780700683594,1.7251994609832764,-1.4923501323593769e-09,-2.8496055603027344,2.3461728559937e-08,-2.094395160675049,0.922513484954834,4.964362621307373,0.04440385475754738,1.4842302799224854,-0.3989543616771698,0.41195806860923767,-2.9988577365875244,-1.4174416065216064,2.6351780891418457,-1.0893874168395996,-1.1483567953109741,1.3756968975067139,-3.1973445415496826,-2.5849626064300537,-1.5707958936691284,1.6265482902526855,-1.047197699546814,-1.1275251665665564e-07,-4.712387561798096,-3.1415927410125732,-1.5707958936691284,-1.5707963705062866,-6.314505168747431e-11,-1.5478383302688599,1.3922523578457913e-08,1.5167719880082586e-07,-1.5707968473434448,-1.5707966089248657,1.5707972049713135,-1.5707961320877075,1.570796251296997,1.5707972049713135,-3.16455078125
-2.4244003295898438,2.9475820064544678,3.215925971744582e-05,-2.7178173065185547,-3.4503989219665527,-1.8757269382476807,2.849663734436035,0.2627793550491333,-5.625723815683159e-07,-3.6900525093078613,0.003372195642441511,2.403038263320923,-1.4842751026153564,1.8780746459960938,-2.843186378479004,7.273011704000965e-08,1.332903265953064,-1.3233884572982788,1.0893863439559937,1.1483569145202637,-2.803858757019043,1.570796012878418,3.8256161212921143,0.2757736146450043,3.1415927410125732,-1.047197699546814,-1.2950193881988525,1.5042588710784912,-2.858766794204712,-3.1415929794311523,-1.5707963705062866,7.301917994946908e-14,3.1364474296569824,-1.570796251296997,1.5707963705062866,1.9283803701400757,-1.5707963705062866,-1.5707929134368896,-7.358418763203645e-09,1.5757770538330078,1.5707956552505493,1.5708900690078735
0.9981555342674255,-2.456334352493286,2.0980064868927,-2.7240326404571533,-0.8625996112823486,-3.751455068588257,1.4910972118377686,-1.5933128595352173,2.191995143890381,-0.9225133657455444,-1.985744833946228,-2.40303897857666,1.4842301607131958,1.8780746459960938,-2.845099687576294,3.855833228118104e-14,-3.141592502593994,2.6205215454101562,-2.1787731647491455,-3.445070743560791,-0.31884822249412537,-1.5707966089248657,1.3648329973220825,-3.1415929794311523,-1.4504039245674671e-13,-3.1415927410125732,-1.5707964897155762,-1.787143592225297e-15,1.5707963705062866,-4.693841934204102,-1.570386290550232,1.1652330142442047e-11,-1.3342325687408447,-1.5707963705062866,-1.5707963705062866,-1.5707957744598389,-1.5707963705062866,-1.570796012878418,-3.1415927410125732,-0.2508712410926819,1.5707964897155762,1.570796251296997
-0.4277550280094147,1.4738163948059082,2.0978212356567383,-2.7148947715759277,-0.8625997304916382,-1.8757264614105225,-3.271076202392578,-1.4943785667419434,0.3150578439235687,2.767540216445923,1.3786971919671487e-07,1.2015188932418823,-2.968456506729126,1.8780746459960938,2.845099449157715,2.9988574981689453,3.1415927410125732,-0.002845730632543564,-2.1787731647491455,1.148356318473816,-2.808645248413086,1.570796012878418,1.265073299407959,-3.141592264175415,-1.1993847755242815e-12,3.141592502593994,1.5707964897155762,3.1415927410125732,1.5707963705062866,-4.715510368347168,1.7214162349700928,-1.1450266082513316e-11,-2.1099143028259277,1.5707963705062866,1.5707963705062866,-4.7123870849609375,-4.71238899230957,1.5707963705062866,2.775003263202208e-14,-2.6016321182250977,4.71238899230957,1.5707955360412598
2.0548012256622314,0.4912665784358978,-0.5366751551628113,-0.973433792591095,-4.3540296701394254e-08,-3.7514536380767822,1.1261011362075806,1.5689890384674072,3.141592025756836,-1.8450267314910889,-0.9928724765777588,-2.4030396938323975,1.7461498975753784,-0.9390373229980469,3.143305778503418,1.4994289875030518,-0.07189541310071945,-2.635178565979004,1.4633733336211208e-08,-2.2967135906219482,-2.7513933181762695,-3.1415929794311523,2.3628759384155273,-2.923264980316162,1.5707961320877075,-2.0943949222564697,6.300263066805201e-07,1.5254815368802993e-13,4.076646585951006e-14,1.5707963705062866,-1.5707967281341553,-1.5707967281341553,-1.5707966089248657,1.944580078125,-1.570796012878418,1.5707968473434448,-4.7123918533325195,-1.5707968473434448,-1.5707958936691284,3.1415934562683105,-2.7678091526031494,-5.480532649926317e-07
