1.3899985551834106,1.4482060670852661,-3.50618314743042,-7.82702169743743e-09,3.096153974533081,2.383024215698242,4.9349072384075043e-08,-5.7357620875109205e-09,3.74350643157959,-6.632699722786128e-08,-3.3819884670549527e-09,3.141592502593994,-0.6958437561988831,0.869804859161377,-0.9979228377342224,-3.085524082183838,1.182775855064392,-1.2601523399353027,0.22227732837200165,-1.398555874824524,0.011373874731361866,2.0264976024627686,1.596782922744751,-0.8573986291885376,1.256809949874878,1.5708383321762085,1.5707968473434448,-1.570796251296997,3.1415927410125732,1.5707951784133911,1.5743404626846313,1.5338026285171509,-1.5707963705062866,-1.570712685585022,-1.5707956552505493,3.141594886779785,-4.636054039001465,1.5758596658706665,1.1673623323440552,-0.4034338593482971,1.57075035572052,-2.170344352722168
-1.4207879304885864,-2.8964123725891113,-0.00015673840243835002,-2.972515344619751,2.3221161365509033,2.383066415786743,2.5452418327331543,1.3422328233718872,-1.0239836711889438e-07,-1.4616061449050903,4.551531791687012,-3.9279704093933105,2.087531328201294,0.8696576952934265,-4.003285884857178,3.085524082183838,-1.1828185319900513,1.2603036165237427,-3.6381452083587646,7.480929298253614e-07,-1.496611475944519,-3.0397467613220215,-3.926011562347412,-3.4295949935913086,-6.778498118364951e-07,-2.7108396238872956e-07,3.141587495803833,-3.1415927410125732,3.1415927410125732,-1.5707966089248657,1.5707954168319702,1.5708057880401611,-1.5707964897155762,1.5707958936691284,-1.5708014965057373,-1.5707917213439941,1.5707628726959229,1.5702913999557495,-1.5708205699920654,1.570819616317749,-1.5708129405975342,-1.5707800388336182
-2.459228515625,-3.620532274246216,-4.382740497589111,0.9947008490562439,-1.548076868057251,-1.1908167600631714,1.2726956605911255,-1.3422327041625977,-4.679383754730225,-1.4615947008132935,1.5171806812286377,1.3502000570297241,2.7833752632141113,-7.53385298590814e-10,1.9958313703536987,3.085524559020996,2.4413067054029902e-11,-2.5203051567077637,-2.9105165004730225,-1.2024279349986955e-09,2.9222614765167236,-2.3938767634845703e-10,3.1415927410125732,0.8573986291885376,3.799341917037964,-3.141589879989624,-1.5344558050855994e-06,1.1194917215462397e-09,-1.5707963705062866,-1.5828425884246826,-1.5707882642745972,1.5707948207855225,-1.5707961320877075,-1.5714884996414185,4.708801746368408,3.1415927410125732,1.570796012878418,1.5862828493118286,-1.5707963705062866,1.5707961320877075,1.5707967281341553,2.957491397857666
-0.7484932541847229,0.7240989208221436,0.8765954375267029,2.9700028896331787,-3.096653461456299,-5.956173419952393,1.2727653980255127,1.3422328233718872,-0.9358766078948975,-1.461595058441162,4.5515336990356445,2.344008207321167,1.3916877508163452,-1.7396008968353271,-1.9958337545394897,-1.5427629947662354,2.3655498027801514,2.5202951431274414,-2.910465955734253,-2.7971136569976807,1.2739954513563134e-07,-2.026498317718506,-1.2108938790333923e-05,-2.5722129344940186,1.2818493843078613,3.1415927410125732,3.1415915489196777,3.141592502593994,1.5707963705062866,1.5707541704177856,1.462133526802063,1.5707967281341553,-1.5706630945205688,-1.850467324256897,-4.621596813201904,3.14108943939209,-1.5696637630462646,1.5711901187896729,1.5707963705062866,1.5707967281341553,1.5707967281341553,2.782261848449707
-0.23696847259998322,0.7241031527519226,-1.7530916929244995,0.9947009682655334,3.096153736114502,-1.1915119886398315,-2.5453941822052,-2.6844661235809326,-3.743506669998169,2.923190116882324,-6.856176071323716e-08,-3.1415929794311523,-0.6958439350128174,3.4792191982269287,0.9979156255722046,7.391808054535431e-08,-1.1827770471572876,-2.5203051567077637,2.7338041164171045e-08,3.9506485194351626e-08,-2.9222614765167236,8.822223662718898e-08,-2.411480863884208e-07,-0.857398509979248,1.266441822052002,1.5707956552505493,1.5707950592041016,1.5707964897155762,-1.5707963705062866,0.923047661781311,1.8848565816879272,3.0059926509857178,-1.5707964897155762,-1.4784018993377686,-0.6687487363815308,3.1415929794311523,-0.17513211071491241,-1.570717215538025,1.4482730627059937,-3.264115571975708,1.5549992322921753,0.587056577205658
-0.21450935304164886,1.447299838066101,3.507441282272339,-3.097985029220581,1.548076868057251,0.07988601922988892,-2.5383646488189697,-1.3422324657440186,-6.853263698758383e-07,-1.4615423679351807,1.517177939414978,0.5656496286392212,0.6948843002319336,-0.869134783744812,-1.8815804719924927,-3.856905221939087,1.1034809350967407,3.773498058319092,0.7276290059089661,-1.3814272392664861e-07,1.4611303806304932,-3.039746046066284,-2.1364448070526123,-1.7147972583770752,2.5328948497772217,2.3329977238972788e-07,-3.141585350036621,-3.1415927410125732,-3.141592502593994,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.5707981586456299,1.5707966089248657,-1.5707952976226807,-1.5707972049713135,-1.5707961320877075,-1.5707956552505493,1.570746660232544,1.5687810182571411,-1.578575849533081
-2.24538254737854,3.6205153465270996,0.876975953578949,-2.984102725982666,-3.096153974533081,-1.1918071508407593,3.818105459213257,1.3422328233718872,0.9358701705932617,-1.4615951776504517,1.5175185203552246,1.5620509386062622,-1.3916876316070557,1.7396094799041748,-1.9958311319351196,-4.520835705790205e-09,-1.0332280808711403e-08,-2.5203053951263428,1.4552580118179321,1.0971353603395073e-08,-2.9222614765167236,5.023661486802666e-10,3.1415927410125732,-0.8573986291885376,3.799342393875122,-3.1419527530670166,-2.0988970561575115e-07,1.0150950302545425e-08,-1.570796251296997,-1.5707975625991821,-1.459343433380127,1.570796251296997,4.712388515472412,-1.5707966089248657,1.5709072351455688,3.1415927410125732,-1.6169641017913818,1.5707957744598389,1.5705043077468872,1.570796251296997,1.5659291744232178,1.3525390625
0.7484607696533203,-0.7241086959838867,0.8750544190406799,-2.984102725982666,-1.5480769872665405,1.153889536857605,1.272696852684021,-1.3422330617904663,2.8076298236846924,-1.461593747138977,-4.551532745361328,-1.5818787813186646,2.7833752632141113,1.7396095991134644,-1.9959665536880493,-5.9074629632505093e-08,-2.3655543327331543,2.5203051567077637,-2.9105160236358643,-2.7971129417419434,0.00015279348008334637,-2.0264976024627686,-2.521972852775889e-08,-2.5721957683563232,-1.2664473056793213,-3.141591787338257,-3.141572952270508,-2.950137911739148e-08,1.5707963705062866,-1.570789098739624,-1.5684417486190796,1.5588434934616089,-1.5707963705062866,-1.5753419399261475,-1.5707927942276,3.141591787338257,-1.5707969665527344,-1.5706911087036133,-1.570792555809021,-1.5708118677139282,1.5844957828521729,1.7857838869094849
-0.03885938599705696,1.4482059478759766,1.7530912160873413,-0.9946459531784058,-0.7740383744239807,-2.3830230236053467,-2.5377357006073,-1.3425018787384033,-4.5729443343134335e-08,1.461595058441162,-1.517177939414978,1.185380458831787,-3.479219436645508,2.6094138622283936,3.991624355316162,3.085524082183838,1.1827781200408936,1.2677347660064697,-0.7276290655136108,9.297904762206599e-05,-4.383391857147217,3.0397465229034424,-0.3854159116744995,-3.4295945167541504,-1.2516603309364882e-09,3.141592502593994,3.141592264175415,3.1415927410125732,-8.541865881284139e-09,-1.5707963705062866,-1.570801854133606,-1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5721690654754639,1.5707951784133911,-1.5707966089248657,-1.5707972049713135,1.572177529335022,1.5882935523986816
2.1918814182281494,1.4482061862945557,1.7653425175012671e-06,-1.001391053199768,-0.7740383744239807,-4.765101909637451,-0.0007811161340214312,4.026698589324951,1.8717533349990845,-1.4615951776504517,1.517177939414978,-3.747079610824585,0.6958437561988831,-2.6094157695770264,2.0025429725646973,1.5427621603012085,-1.1837165355682373,-1.2602951526641846,0.7276290059089661,-2.7971129417419434,-1.4581842422485352,-1.0132488012313843,2.1762826442718506,-3.429593324661255,2.5328948497772217,2.8568285870278487e-07,4.602727976532606e-09,8.032589593476303e-10,-4.819109555853629e-09,1.5707963705062866,-1.5707963705062866,-1.5707956552505493,-1.570796251296997,1.5707963705062866,1.5707961320877075,1.5707963705062866,-1.57344651222229,1.541242003440857,-1.5707951784133911,1.5707967281341553,-1.5722782611846924,1.5707964897155762
