1.3167970180511475,2.253131151199341,-2.2985587120056152,2.002263022049533e-09,3.141592502593994,3.629859209060669,1.4219001531600952,1.1843918561935425,1.2989864349365234,1.4000487327575684,1.491726279258728,1.570796251296997,-1.958235740661621,2.1741914224548964e-06,-1.5707963705062866,-2.0096497535705566,-6.552957620975519e-10,-2.822237491607666,2.4873620940724095e-09,-2.5735421180725098,-3.1415929794311523,1.5707963705062866,3.141592502593994,-3.1415927410125732,1.570796251296997,1.570796251296997,1.5707963705062866,-1.5707963705062866,4.709918022155762,1.5707972049713135,1.5863486528396606,0.2394942045211792,-1.5717206001281738
-1.6930246353149414,-2.253131628036499,4.4701216950215894e-08,-1.6505978107452393,3.1415927410125732,1.7804582118988037,3.3177666664123535,1.1843945980072021,-1.2989864349365234,-4.200153827667236,4.475181579589844,-4.712388515472412,1.958235740661621,-9.482731911703013e-06,-4.712388515472412,2.0096490383148193,2.4216635097218386e-07,4.3873647825876105e-08,-3.1415960788726807,1.966466101066544e-08,-3.141592502593994,-1.5707963705062866,-3.141592502593994,-3.1415927410125732,1.5707961320877075,-1.5707961320877075,1.5707963705062866,-4.7123870849609375,1.5707999467849731,-1.5660500526428223,1.570766568183899,3.04113507270813,-1.5603487491607666
-2.4454801082611084,-2.25313138961792,-2.2985587120056152,1.6505976915359497,7.829459303110298e-11,8.317687871794988e-08,0.24245083332061768,-1.184387445449829,-5.1959452629089355,-1.6275810139632085e-06,2.9834654331207275,1.5028555393218994,3.263726234436035,-6.821436748793985e-09,3.1415927410125732,3.0144734382629395,-1.2271639108657837,-4.23335599899292,-4.71238899230957,1.2867695093154907,3.0736520290374756,1.5707963705062866,3.1415927410125732,1.570796251296997,3.1415927410125732,2.5030320216501423e-07,-1.5707963705062866,-1.5707964897155762,-1.5707964897155762,-4.6995415687561035,-1.5707958936691284,1.570797085762024,-1.5707957744598389
-0.18811412155628204,-1.1265658140182495,1.1492795944213867,3.3011958599090576,-3.1415927410125732,-3.59942364692688,2.8333523273468018,1.1843868494033813,3.820463589931933e-08,0.025160111486911774,2.9834508895874023,1.4660156965255737,1.958235740661621,-2.7929532527923584,-1.206106929885209e-07,-1.0048246383666992,1.2271573543548584,1.4111183881759644,-4.7123894691467285,-3.837204933166504,-0.10472261905670166,-1.5707963705062866,2.5608105147512106e-07,-1.5707963705062866,1.8005036395152274e-07,3.1415927410125732,1.570796251296997,1.570796012878418,1.5707967281341553,1.5706270933151245,-1.570796251296997,1.5707813501358032,-1.5707881450653076
-0.18811382353305817,-2.90135613312259e-08,-2.2985589504241943,1.6505976915359497,3.141592502593994,-1.79971182346344,-1.928883671760559,-3.5531609058380127,-2.597972869873047,2.800097703933716,-1.6536510884179734e-05,-2.5018835067749023,-0.6527451872825623,2.7929527759552,2.6834079847048997e-08,1.0048243999481201,-1.2271722555160522,-1.4111180305480957,1.5708414316177368,-1.2867704629898071,-2.2105062007904053,1.5707963705062866,-6.645337169430832e-09,-1.5707963705062866,-1.1010979683589994e-08,9.959466584774646e-10,1.5707956552505493,1.5707961320877075,-1.5707961320877075,1.5708463191986084,1.5707963705062866,1.5805848836898804,-1.5627299547195435
0.1881117820739746,1.1265676021575928,3.447835922241211,-3.301196575164795,3.1415951251983643,-0.007365028839558363,-2.369830846786499,-1.1843961477279663,-1.2989864349365234,1.4000500440597534,4.475183010101318,-1.5708037614822388,1.9582362174987793,1.2914146282128058e-05,-1.5708948373794556,-2.0096497535705566,-2.754384149739053e-05,7.031440418359125e-06,1.8012721056948067e-06,8.104737389658112e-06,7.408230158034712e-05,-1.5707974433898926,-3.141592264175415,-3.1416032314300537,1.5708014965057373,-1.5706881284713745,-1.5707948207855225,-4.712454795837402,-4.71230936050415,-1.5663691759109497,-1.567600965499878,-1.0473201274871826,-1.5709586143493652
-2.4454801082611084,2.2531309127807617,7.058613959998183e-08,-3.3011958599090576,-3.1415927410125732,-1.8126626014709473,2.36983323097229,1.1846150159835815,1.2989863157272339,-1.400049090385437,-1.491727590560913,4.7123918533325195,-0.6527454257011414,2.792213201522827,-1.5708006620407104,5.206258890666504e-08,-8.706723519935622e-07,-2.822237253189087,2.0794504962395877e-06,6.307072908384725e-07,-3.141592264175415,1.5707961320877075,3.1415927410125732,7.003544766348568e-08,1.5707918405532837,-1.5707969665527344,-1.5707967281341553,1.5707952976226807,-1.5707963705062866,-1.5753319263458252,-1.5708105564117432,0.9061726927757263,1.581557273864746
0.5643415451049805,-1.6495468616485596,2.5668323040008545,-3.3011953830718994,-1.5745837688446045,-1.799712061882019,0.9479333758354187,-2.368774890899658,2.597972869873047,2.145547561838157e-08,-2.9834542274475098,-3.1415927410125732,3.263725757598877,1.3964765071868896,-0.049934111535549164,1.0048246383666992,-1.2271548509597778,1.3672020435333252,-3.1453797817230225,-2.5735414028167725,-3.321893302654644e-07,-3.1415927410125732,1.570796251296997,-3.1415927410125732,7.463582529787516e-10,-1.5707956552505493,-1.5707963705062866,1.570796251296997,2.4301564693450928,-1.570796251296997,-1.570796251296997,1.5703859329223633,-1.2408143281936646
-0.5643415451049805,1.1265662908554077,1.149277925491333,-1.650597333908081,-7.648672522009292e-07,-2.69956636428833,-1.4219402074813843,-3.553175210952759,1.2992608547210693,5.568673133850098,-1.491735816001892,-0.10816527903079987,-3.2637269496917725,2.7929537296295166,3.1415958404541016,2.0096466541290283,2.4543097019195557,2.822047710418701,0.0004206835001241416,1.2581526041030884,-1.678925633430481,1.5707976818084717,-3.9261092865672254e-07,-1.5707972049713135,1.5701168775558472,3.141592264175415,1.570794939994812,1.5708986520767212,1.5707951784133911,-1.5708595514297485,0.46214237809181213,-1.7843130826950073,-1.5723868608474731
2.0692501068115234,1.126563310623169,5.748456260334933e-06,-1.6505987644195557,-1.9337596768309595e-06,-3.607130765914917,0.4739682078361511,1.1843630075454712,1.2989877462387085,-4.200202465057373,1.4917322397232056,-4.712464809417725,0.652744710445404,2.0769351976923645e-05,4.71227502822876,2.0096545219421387,1.04546361399116e-05,4.532963430392556e-06,-1.5058872122608591e-05,-2.5735418796539307,-3.141615867614746,-1.5707985162734985,3.1415977478027344,-3.1418817043304443,1.570794939994812,-1.5713117122650146,1.5704447031021118,-1.5707932710647583,-1.570655107498169,1.5709004402160645,-1.5692169666290283,0.14632751047611237,-1.5618113279342651
-2.8217077255249023,2.2531321048736572,3.447838068008423,-3.3011953830718994,2.065079200974651e-07,1.7997119426727295,2.369833469390869,1.184387445449829,-1.2989864349365234,-5.575687408447266,1.4917271137237549,1.971954584121704,1.958235740661621,-2.7929532527923584,-1.754712997126262e-08,-1.2043096297986722e-08,-2.4543099403381348,2.822237253189087,-3.141592502593994,1.2643431425094604,2.740434408187866,1.5707964897155762,-9.218309671155112e-09,-1.570796251296997,1.570796012878418,1.6439915384580672e-07,1.5707964897155762,1.5707963705062866,-1.570796251296997,1.570778250694275,-0.5981402397155762,2.5308785438537598,1.570796251296997
2.0692520141601562,2.25313138961792,2.298558473587036,3.3011958599090576,5.196911843086127e-07,-1.7997119426727295,2.3698313236236572,3.553162097930908,-1.298986554145813,-2.8000950813293457,1.4917269945144653,-1.5041120052337646,-0.652745246887207,-2.7929530143737793,-3.141592502593994,2.0096487998962402,2.4543097019195557,-2.8222458362579346,-3.141589879989624,3.8603100776672363,-3.208268642425537,-1.5707964897155762,-3.1415927410125732,-1.570796012878418,-1.5707975625991821,-3.141592502593994,1.5708003044128418,1.5707982778549194,1.570800542831421,-1.5708999633789062,3.337462902069092,-0.16313935816287994,1.557579755783081
2.821711540222168,0.5632826685905457,3.4309511184692383,0.8253020644187927,0.7481929659843445,1.7997065782546997,-2.843809127807617,-1.731999077492219e-06,2.5979723930358887,-1.6324844409609796e-06,2.9834539890289307,5.471811164170504e-06,-2.6109817028045654,-3.873898822348565e-05,3.141592025756836,1.0048314332962036,-1.2347266674041748,-1.408430814743042,-0.8217714428901672,-2.573542356491089,-2.433504050713964e-06,-3.141592025756836,1.5707802772521973,1.570816159248352,-0.002120391232892871,-1.5707850456237793,-2.425889015197754,-4.717679023742676,2.405618190765381,-1.5717673301696777,-1.5725085735321045,1.5706828832626343,2.5578789710998535
0.18811385333538055,4.373368778232134e-09,-1.1492793560028076,-2.7608988428795556e-09,-3.1415929794311523,4.279830267961415e-09,-0.9581968188285828,-1.1843870878219604,-2.597972869873047,-0.00017823665984906256,6.743626101979316e-08,-2.190876007080078,1.958235740661621,2.834973145127151e-07,-3.141592502593994,1.0048246383666992,-1.2271548509597778,-1.411118745803833,1.5707963705062866,1.286620020866394,2.5215137004852295,-1.5707963705062866,4.414028254018376e-09,1.5707963705062866,-4.939442632689861e-09,3.141592502593994,1.5707963705062866,1.570796251296997,1.5707963705062866,1.5707943439483643,-1.5707968473434448,1.5707958936691284,-1.5552315711975098
-1.6930246353149414,3.37969708442688,1.6427706839294842e-07,-1.5852560864004772e-07,3.3764507634259644e-07,-1.8721364014595565e-08,-2.369765281677246,1.1844037771224976,1.299167513847351,2.800105571746826,1.4917620420455933,2.4847779273986816,-1.9582358598709106,-2.395031017954352e-08,-5.4208435358305e-06,2.0096447467803955,-1.0179702485402231e-06,0.0001300596195505932,0.0004878355539403856,3.8603196144104004,-2.22760272026062,-1.570797085762024,2.546984489981696e-07,-1.5707981586456299,-4.712615966796875,-3.141594648361206,-1.5707963705062866,1.5707865953445435,-4.70142126083374,-1.5708614587783813,-0.6172961592674255,-0.6943743228912354,1.5707958936691284
-0.9405694007873535,-3.379697561264038,3.447838068008423,-3.3011958599090576,-1.8898904841080366e-07,-0.8998559713363647,-3.5276787281036377,-3.553162097930908,-2.5979726314544678,2.8038980960845947,-2.9835145473480225,-2.3216326236724854,0.6527453064918518,2.7929530143737793,4.075352499910423e-09,-1.0048246383666992,1.2272024154663086,-1.4111188650131226,1.570796251296997,-1.2832800149917603,-0.7508365511894226,1.5707963705062866,-2.937621346177366e-08,-1.5707963705062866,1.4493379829616515e-08,3.1415927410125732,1.5707964897155762,-1.5707981586456299,1.5707950592041016,1.5707944631576538,1.5836437940597534,-1.5706982612609863,1.5706981420516968
0.9405693411827087,2.8164143562316895,2.245853900909424,0.8252990245819092,3.518887996673584,1.4008014659339096e-07,2.843799591064453,-2.368774175643921,2.5979723930358887,6.661457163659179e-09,7.930443501891205e-08,5.241365386154939e-08,-2.6109814643859863,2.439271611365257e-07,1.904529796092902e-07,1.0048245191574097,-3.68148136138916,-1.410875678062439,-1.9480912685394287,1.997335061787453e-07,-9.57560573056071e-08,-3.1415927410125732,-1.5707961320877075,-1.570794939994812,3.1415932178497314,1.5707968473434448,1.2081753015518188,-1.570794939994812,0.10193067044019699,1.5708041191101074,-1.5603610277175903,1.5707992315292358,-2.1485798358917236
