1.374505639076233,2.4572489261627197,-2.745215654373169,-2.1077651977539062,4.018721580505371,2.6972403526306152,-3.644646767497761e-06,-1.3917863368988037,2.910034656524658,-7.601012839586474e-06,-1.5776431560516357,2.9401049613952637,-1.7105882167816162,-4.254502528056037e-08,-2.027743339538574,-1.7050294876098633,0.8536441922187805,-3.089053153991699,1.1634411811828613,-3.837836265563965,-4.151957988739014,1.4813956022262573,3.1347460746765137,-1.570796251296997,4.684873999849515e-07,1.265649676322937,-3.6131922342974576e-08,2.4868237247233083e-08,1.570796012878418,3.141591787338257,1.5707958936691284,1.5707957744598389,-1.5707948207855225,-4.712381839752197,-1.5707963705062866,1.5707963705062866,-3.1415927410125732,1.5814398527145386,1.5708359479904175,-1.5619128942489624,1.5708681344985962,-1.5707201957702637
-1.6799520254135132,-2.74064040184021,-8.096521924016997e-06,-1.0534768104553223,3.2149767875671387,1.3486319780349731,1.3213790655136108,4.1754937171936035,-1.4549552202224731,-4.541995048522949,1.5707967281341553,-3.6751317977905273,1.7105873823165894,2.673105478286743,-4.055485725402832,1.7050291299819946,-5.991322495901841e-07,2.389297151239589e-07,-2.326889753341675,-7.701785875724454e-07,-2.768051862716675,-2.962806224822998,-3.1415927410125732,-1.570752739906311,1.5707957744598389,1.2656978368759155,3.141587972640991,-3.141591787338257,1.570796251296997,-1.5707961320877075,1.570784091949463,2.508190631866455,-1.5707532167434692,1.5850777626037598,-1.5707566738128662,-1.5707509517669678,3.1415915489196777,1.560378909111023,-3.155874252319336,1.5707505941390991,-1.5707752704620361,-1.5708420276641846
-2.5962882041931152,-2.626020908355713,-3.4315192699432373,2.1064555644989014,-2.4112329483032227,1.3364801709769836e-08,2.1344091294395184e-07,-1.391790747642517,-2.9099130630493164,6.393256626324728e-07,0.9444959163665771,1.4700525999069214,3.4211764335632324,1.3649438912466394e-08,2.027743339538574,3.4100587368011475,0.8536441922187805,-3.0877554416656494,-3.4903335571289062,1.2792783975601196,4.152072429656982,1.4814037084579468,2.5152909755706787,3.141592502593994,3.1415927410125732,-1.2656487226486206,-5.036174115957692e-06,-3.6782552559344595e-09,-1.5707963705062866,-3.141592264175415,-1.570796251296997,1.5707966089248657,-1.5707963705062866,-1.570796251296997,2.943640947341919,1.574192762374878,1.3728445768356323,1.5861303806304932,-1.570796012878418,1.5708001852035522,1.5707968473434448,1.5717072486877441
-0.45816850662231445,-1.827094316482544,1.372607707977295,2.106951951980591,-3.2172679901123047,-2.6972403526306152,2.6427595615386963,5.903883604219118e-08,4.962901645200191e-09,2.1915071979350387e-09,3.1415927410125732,2.205078601837158,1.710587978363037,-2.6731059551239014,-1.0138721466064453,-1.7050304412841797,2.5609326362609863,1.0294198989868164,-1.163443684577942,-3.8378355503082275,-4.152562141418457,-4.444209098815918,1.5708426237106323,-4.71238899230957,-2.547160704580165e-07,3.796941041946411,6.84983433529851e-06,1.570796251296997,0.004476058296859264,3.1415927410125732,-1.5707963705062866,1.570796251296997,-1.570796251296997,-1.5707966089248657,-1.570796251296997,1.5707951784133911,8.991589695028779e-09,-0.000905829481780529,1.5707932710647583,1.5707987546920776,1.5707935094833374,4.6975836753845215
-0.45816847681999207,0.9135472774505615,-1.372605800628662,3.160428047180176,3.2149736881256104,-1.3486202955245972,-1.3213797807693481,-4.175362586975098,-1.454896330833435,4.542001724243164,-1.5707963705062866,-2.9401049613952637,-1.7105882167816162,2.6731061935424805,2.027743339538574,-6.753894155053786e-08,-1.7072888612747192,-2.0588393211364746,-6.850805078784106e-08,3.420656184971449e-07,-2.7680513858795166,1.18663534554031e-09,1.49225964918287e-08,-1.5708060264587402,-1.5707781314849854,-1.2656491994857788,4.0973034742819436e-08,1.2974815000177387e-08,-4.7123894691467285,1.570796251296997,1.5707963705062866,3.131464958190918,-1.570796251296997,-1.4454562664031982,-1.5707968473434448,1.5707963705062866,6.153068721204136e-09,-1.5706982612609863,0.12534017860889435,-1.5705807209014893,1.5710053443908691,1.5602076053619385
-0.15272285044193268,1.6316438913345337,2.745215654373169,-4.213124752044678,2.4112329483032227,1.0248993653760863e-08,-2.642786741256714,-1.391787052154541,-2.9099085330963135,-8.074554784798238e-07,2.5553603172302246,-0.7350263595581055,1.7105882167816162,-2.6731064319610596,-4.3090525592148765e-10,-3.4100589752197266,-0.8536441922187805,1.0301814079284668,-1.163341760635376,-1.2792781591415405,1.3840256929397583,-1.4814038276672363,-2.1570301055908203,-1.5707964897155762,3.1415929794311523,-1.2656488418579102,-1.660880286635802e-07,-3.1415927410125732,-4.71238899230957,1.9112735838433537e-09,-1.570796251296997,-1.5707963705062866,-1.570796251296997,1.5707902908325195,1.570796251296997,-1.5707967281341553,-2.911507976932626e-07,-1.5707956552505493,-1.5707894563674927,1.5707963705062866,1.567513346672058,-1.5870273113250732
-2.2908425331115723,2.4580936431884766,-1.0559482888083949e-07,-2.1069443225860596,-2.4112331867218018,-1.4241781975954382e-08,2.642752170562744,1.3917871713638306,-2.64124264504062e-06,-3.0279316902160645,0.6765648126602173,2.9401049613952637,-9.19993752290793e-08,2.6731064319610596,-2.027743339538574,5.876217556988195e-08,-0.8536442518234253,-1.0294320583343506,3.4903271198272705,1.2792783975601196,-4.1520795822143555,-1.4813700914382935,2.247361183166504,-1.5707963705062866,3.141657829284668,-3.7969465255737305,-3.1415908336639404,-4.804904918387365e-08,-1.570796251296997,-3.1415927410125732,-1.5707961320877075,1.570796251296997,1.5707972049713135,-1.5707963705062866,4.71238899230957,1.5707966089248657,-3.1415927410125732,1.5708014965057373,-1.5707272291183472,1.5707948207855225,1.5553873777389526,1.5707975625991821
1.0690598487854004,-1.2180629968643188,1.3726078271865845,-2.10695219039917,-1.607488751411438,-1.3486202955245972,-4.290359711944802e-08,-2.783574104309082,2.9099082946777344,4.247362448950298e-05,-3.141592502593994,-2.341357946395874,0.8552907705307007,2.6731059551239014,-1.0139795541763306,-0.12247712165117264,-2.5609326362609863,3.08825945854187,-1.1634443998336792,-3.8378353118896484,-1.3840255737304688,-1.4814029932022095,1.5707963705062866,-3.1415927410125732,-7.058820483507589e-05,-1.265648603439331,-1.5707963705062866,1.570796251296997,3.1415927410125732,-6.673755592601083e-08,-1.5707981586456299,1.5707831382751465,-1.5707963705062866,-1.5707961320877075,9.402843836880947e-09,1.5707963705062866,-1.5707958936691284,-1.5706747770309448,-1.5710116624832153,-1.5709179639816284,1.5859349966049194,1.5707942247390747
-0.15272283554077148,0.913547158241272,1.3726078271865845,-3.160428285598755,-1.607487440109253,-1.348620057106018,-1.3213796615600586,-1.391787052154541,1.4549540281295776,4.541948318481445,-1.5708014965057373,1.4700525999069214,-3.4211761951446533,2.6731059551239014,2.027743101119995,1.7050294876098633,1.7072882652282715,2.058839797973633,-4.390985353097676e-09,2.5585570335388184,-2.7680516242980957,2.962805986404419,3.3382865360920277e-09,-1.5707964897155762,-1.5707900524139404,3.7969462871551514,3.141592502593994,3.1415927410125732,1.570796251296997,-1.570796251296997,1.570796251296997,-2.4160187244415283,-1.570796251296997,1.1422579288482666,1.5707961320877075,-1.570796251296997,-3.141592502593994,1.5707985162734985,-0.42853841185569763,-1.5707951784133911,1.5741366147994995,4.702200412750244
2.2908425331115723,0.9135470390319824,-2.4153503545676358e-05,-1.0534762144088745,-1.607488751411438,-2.6972405910491943,-1.3213789463043213,1.3917858600616455,1.454953670501709,-4.5419487953186035,1.570797324180603,-2.9401051998138428,1.7105880975723267,-3.0957403396314476e-07,2.027743339538574,1.7050294876098633,-1.707288384437561,-2.0588395595550537,-3.7387120954690545e-08,-2.5585567951202393,-2.7680513858795166,-7.450998396052455e-08,3.1415927410125732,-4.712510585784912,1.570796251296997,-1.2656488418579102,-3.801549297577367e-08,2.7628896503983924e-08,-1.5707964897155762,1.5707955360412598,-1.5707964897155762,1.1462172269821167,-1.5707961320877075,1.577692985534668,1.5707967281341553,1.5707963705062866,-3.1415963172912598,-1.5708763599395752,-3.1346960067749023,1.5707933902740479,-1.581225872039795,1.5707963705062866
