1.6225894689559937,1.2555296421051025,-3.2050070762634277,1.1574379205703735,3.628392457962036,2.8112409114837646,1.493639349937439,1.5707554817199707,3.358397960662842,1.4754323959350586,4.027500381198479e-06,2.4784140586853027,-1.493393898010254,-7.447332791343797e-06,-3.002030849456787,-3.1415882110595703,-1.5707974433898926,-1.5707955360412598,1.7254763841629028,-3.141590118408203,-3.1415927410125732,2.653058564852566e-18,1.570796251296997,-1.186881422996521,1.4399259090423584,2.757678270339966,1.4953769445419312,-1.5707951784133911,1.5707963705062866,1.570381999015808,2.366710901260376,-1.3004364967346191,-3.0107221603393555
-1.6958321332931519,-1.8832927942276,-5.9696936659747735e-05,-1.231201410293579,2.1770355701446533,0.9370788335800171,1.4936214685440063,3.1181092262268066,-1.1194636821746826,-2.2130844593048096,3.3565990924835205,-2.4416093826293945,1.4933942556381226,1.4240453243255615,-4.480710506439209,2.801612138748169,-4.337774139884232e-09,7.483678928110749e-05,-1.7254761457443237,-2.3988322439549847e-09,-3.1415135860443115,-3.1415927410125732,-3.1415927410125732,-1.572910189628601,1.5708156824111938,-1.5707972049713135,1.5707964897155762,-1.570792555809021,4.709149360656738,-1.570805549621582,1.5707961320877075,4.699712753295898,-0.6902030110359192
-2.582335948944092,-2.511056661605835,-2.403754234313965,1.19571852684021,-1.451357364654541,4.546544118966267e-08,-1.7236796434616508e-09,-1.5707975625991821,-2.23893141746521,-0.7377152442932129,2.237732172012329,1.2392055988311768,2.986788034439087,-1.6280553154501831e-06,1.5010164976119995,3.1415927410125732,-1.5709058046340942,-4.698766231536865,-4.313655376434326,0.00031663753907196224,1.5709125995635986,1.570794701576233,1.570799469947815,0.7145254015922546,3.141547918319702,-0.8562353849411011,-1.5510828495025635,-1.570532202720642,0.0003062130999751389,-1.5758709907531738,-1.8681833744049072,-0.4248293936252594,-1.570796012878418
-0.4424727261066437,-1.2555285692214966,1.6025034189224243,2.391433000564575,-2.902714490890503,-3.748321056365967,2.9872539043426514,8.433231890592197e-11,0.5597327947616577,-0.737715482711792,1.1188660860061646,3.561328887939453,1.4933937788009644,-1.4240450859069824,-1.4689593315124512,-1.5707963705062866,3.1415915489196777,3.141594648361206,-2.5882134437561035,-3.141592025756836,-1.5707966089248657,-1.5707963705062866,3.689565503218263e-18,-4.712381362915039,-1.5707961320877075,1.5707966089248657,1.5707967281341553,1.570796251296997,3.1415936946868896,1.5707956552505493,-1.5707964897155762,1.5707982778549194,-1.5707963705062866
-0.4421910047531128,1.998684808768303e-07,-3.072377920150757,1.1957147121429443,3.6283929347991943,-0.9370803236961365,-4.461098670959473,-4.711980819702148,-3.3583853244781494,1.4754209518432617,-1.2332762707956135e-05,-2.4783639907836914,-9.755418695078788e-12,2.848097562789917,-7.96391930180107e-07,-2.7537981850400683e-07,-1.5707952976226807,-1.5703696012496948,-1.0295601448207653e-13,-4.0894940411817515e-07,-3.141592502593994,-8.569817793537206e-18,-1.570796012878418,-0.676223874092102,-3.133725643157959,0.8945724964141846,1.4281177520751953,1.5707967281341553,-1.570796251296997,1.570014476776123,0.7246702313423157,1.8963309526443481,-1.5630524158477783
-0.14749154448509216,1.2555291652679443,3.2050063610076904,-3.655259609222412,3.1349148750305176,9.603580153338953e-09,-1.4936268329620361,-1.3774056434631348,-2.23893141746521,1.4754310846328735,2.237732410430908,2.166452128804508e-09,1.493393898010254,-2.848090171813965,7.137076263319386e-09,-3.1415927410125732,-1.5707952976226807,1.5707964897155762,0.8627380132675171,-1.5707968473434448,3.1415927410125732,-5.220820554574599e-15,-1.570796012878418,-0.676130473613739,2.6315414905548096,-0.8946659564971924,-1.5707980394363403,-3.1415927410125732,-1.5707964897155762,-1.5707968473434448,1.570796012878418,-1.5665208101272583,-1.0607452392578125
-2.507341146469116,2.511056900024414,-1.3347499104240934e-13,-2.391433000564575,-2.902714729309082,-1.8741605281829834,2.9872536659240723,-1.4596812647482693e-10,1.6791982650756836,-3.6885783672332764,-1.118866205215454,3.7153778076171875,4.5964824835209583e-08,1.4240448474884033,-1.6385703086853027,1.5707968473434448,1.0744486897418248e-13,-3.1415929794311523,0.8627381324768066,5.311016210152175e-11,-1.5707961320877075,1.5707963705062866,3.141592502593994,1.5707972049713135,4.7123870849609375,-1.5707963705062866,-1.5707958936691284,1.5707961320877075,-3.1415927410125732,-4.7123894691467285,1.5707966089248657,-1.4822264909744263,4.712388515472412
0.737454891204834,-1.2555283308029175,1.9603914022445679,-3.5164296627044678,-2.945016384124756,-1.874160647392273,1.4936275482177734,-4.591787338256836,3.3583970069885254,-1.6230846000553356e-08,-2.237732410430908,-2.4784135818481445,1.493393898010254,2.8480899333953857,-3.0020313262939453,5.825723204625627e-15,-1.5707958936691284,1.5707964897155762,-2.588214159011841,-1.570796251296997,1.3324371208429334e-14,-3.141592502593994,1.5707964897155762,-2.064598560333252,2.2201483318440296e-07,-3.6353955268859863,-1.5707972049713135,2.8973054187200146e-15,1.570796251296997,-4.712388038635254,-1.570796251296997,1.512783408164978,-1.570796012878418
-0.7374534010887146,1.255528450012207,1.6025035381317139,-1.3205490112304688,-0.0001615253131603822,-3.7483201026916504,-4.480878829956055,-1.3975026607513428,-1.090377566015377e-08,2.950861930847168,3.5915830309818375e-09,2.4784133434295654,-2.986788034439087,2.8480899333953857,3.0020313262939453,3.141592502593994,1.5707961320877075,1.5707969665527344,-0.8627384305000305,1.570796251296997,-3.1415929794311523,3.1415927410125732,-1.570796251296997,-2.34757137298584,-0.983956515789032,2.3648173809051514,1.5708082914352417,3.1415927410125732,1.570796251296997,-1.5707963705062866,-1.5707966089248657,-1.571926474571228,-3.7284321784973145
2.21235990524292,1.255528450012207,8.104682365228655e-07,-2.3914332389831543,-1.4513572454452515,-3.748321294784546,4.274550074252932e-15,3.1415927410125732,2.7986631393432617,-2.213146686553955,1.1188660860061646,-3.717618703842163,1.493394374847412,-1.424045205116272,1.5010162591934204,1.5707963705062866,-3.141592025756836,-3.1415913105010986,-0.862738311290741,-3.1415929794311523,-1.570796251296997,-1.5707963705062866,3.141592502593994,-1.570796251296997,1.5707963705062866,-1.5707961320877075,1.5678659677505493,-1.5707961320877075,-6.149181793775995e-15,1.570796251296997,-4.712385654449463,-1.3633869886398315,-1.570796251296997
