1.3267297744750977,1.5318011045455933,-1.9147508144378662,-4.347496251888572e-10,3.6120405197143555,2.5840744972229004,1.5063648223876953,5.722006335417973e-06,3.0240633487701416,2.615637839653573e-08,-0.7419578433036804,4.4907917976379395,-0.6172732710838318,1.1505956649780273,-1.2302175760269165,-2.643371343612671,-1.390008807182312,-1.9673963785171509,1.516395092010498,-1.2383651733398438,-2.5993881225585938,-1.0935414222366588e-13,2.2529098987579346,-1.3665677309036255,3.814103877175512e-08,1.2770216464996338,1.570796012878418,-1.5707961320877075,3.141592502593994,1.6014281511306763,4.635662078857422,-1.5707957744598389,-1.8256964683532715,-4.43161153793335,-3.141592025756836,1.570796251296997,-1.5707963705062866,3.3131656646728516,1.570796251296997,0.2549000680446625,1.5707969665527344,-1.5830429792404175
-1.8509385585784912,-3.0635976791381836,2.18800551010645e-06,-1.9496123790740967,2.408025026321411,2.7044544219970703,2.5586395263671875,1.4512250423431396,-1.5120038986206055,-2.1646409034729004,2.2258658409118652,-2.6944761276245117,2.469093084335327,2.8764889240264893,-1.344886064529419,2.021350860595703,1.3900080919265747,-0.0032180591952055693,-1.5163953304290771,0.5938446521759033,-2.5993881225585938,-3.1415927410125732,-4.505818843841553,-2.733135461807251,-4.417577686034041e-14,-1.2770215272903442,1.5707972049713135,-3.1415934562683105,3.1415927410125732,-1.570796251296997,1.570796251296997,1.570796012878418,-1.5707961320877075,1.5707967281341553,-1.3266315400817935e-13,-1.5707961320877075,1.5707969665527344,1.5707967281341553,-4.7123870849609375,1.570796251296997,-1.5707963705062866,-1.5707961320877075
-2.7733700275421143,-3.0636026859283447,-1.9147510528564453,1.2997416257858276,-1.2040071487426758,1.923422310312617e-09,-0.00012004785821773112,-2.6155757950618863e-06,-3.0240087509155273,-6.856486152173602e-07,2.225867986679077,2.6919925212860107,3.0863664150238037,0.5557747483253479,1.2965872287750244,2.979933738708496,-1.3900083303451538,-3.0393049716949463,-4.5491838455200195,1.8393580913543701,2.599388837814331,-2.3883195768292786e-13,1.1265159845352173,1.366567611694336,3.1390960216522217,-2.5539753437042236,-1.5733028650283813,-1.5707966089248657,-2.5988000661624563e-18,-4.4689717292785645,-1.570587396621704,1.5707961320877075,7.840850364815299e-13,-1.5707961320877075,3.142578363418579,4.712390422821045,1.5707961320877075,3.6605544090270996,-1.570796012878418,1.5707958936691284,1.5698415040969849,3.805507183074951
-0.4970570206642151,-1.531801462173462,1.8894658088684082,2.5994832515716553,-2.408025026321411,-2.5840485095977783,2.7087934017181396,-1.005051851272583,-1.5120041370391846,-1.6157193183898926,2.2258706092834473,0.922318160533905,1.8518198728561401,-1.725893497467041,-1.230215072631836,-1.800484538078308,4.169987678527832,2.4648468494415283,-1.5164059400558472,-3.0966691970825195,-1.4036238317471916e-11,-3.1415927410125732,-6.32253094323687e-09,-2.733135223388672,-4.370564798961141e-09,2.797070264816284,0.2376425564289093,3.141592502593994,3.1415932178497314,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5707961320877075,-4.7123918533325195,-1.5728679895401,1.5709409713745117,-0.00397633109241724,1.5707968473434448,1.5707963705062866,1.570796012878418,0.012637382373213768,1.5707967281341553
-0.6029406785964966,-2.978654878305065e-09,-1.9147510528564453,1.299741506576538,2.408022403717041,-2.5840461254119873,-3.0126845836639404,-2.896045684814453,-3.024008274078369,-1.910082048084405e-08,0.7438945770263672,-4.455594539642334,0.6172732710838318,3.439579963684082,1.238343358039856,-0.7188845872879028,-1.3900083303451538,-2.867492198944092,1.5163954496383667,-0.7986420392990112,-2.599388599395752,1.121792242431141e-10,1.1264551877975464,-1.366567611694336,-1.5707956552505493,-2.043775637616818e-08,-6.803035290658954e-08,1.5707964897155762,-3.141592502593994,1.5610425472259521,1.549835443496704,4.712387561798096,-1.3497852195763077e-13,-1.5707952976226807,-1.4608731269836426,1.570796012878418,-1.5707952976226807,-2.3108201026916504,1.5707963705062866,-1.5707969665527344,1.5707963705062866,-0.12972262501716614
0.05966409295797348,1.5833159685134888,3.8295018672943115,-3.2493536472320557,2.408025026321411,0.027093708515167236,-2.7861814498901367,-2.251049518585205,-1.5120046138763428,1.982731580734253,3.659909725189209,-0.8981577754020691,1.2345465421676636,-1.7258937358856201,1.2043989896774292,-2.7189548015594482,-1.3900083303451538,0.8067659735679626,-1.516395092010498,-0.41193512082099915,2.599388837814331,7.974677342093006e-12,-2.2529101371765137,-2.73313570022583,3.1415927410125732,-1.2770209312438965,-1.5707964897155762,-3.1415927410125732,-3.1415927410125732,-1.5707966089248657,-1.570796251296997,-1.570796251296997,-1.5707964897155762,1.5707975625991821,-3.0250784516239193e-12,1.570796251296997,-1.5707958936691284,-1.5707964897155762,-1.5707966089248657,1.5707963705062866,-1.5707956552505493,-4.712393760681152
-2.4043431282043457,3.0636048316955566,1.6427434275101405e-06,-2.5994832515716553,-2.408025026321411,-0.02452382817864418,2.7087955474853516,1.4823116064071655,-1.5120035409927368,-1.99220609664917,-0.7419536709785461,2.6944756507873535,-0.6172733306884766,2.8764894008636475,-1.2537447214126587,-1.0750197172164917,1.3900082111358643,-2.8757681846618652,1.5406436920166016,-0.42140963673591614,-2.599388360977173,-7.154222991800907e-09,2.2529096603393555,5.86828220565383e-14,3.1415932178497314,-2.311012029647827,-0.237618550658226,-3.903861678367093e-10,-3.141592502593994,-1.5707958936691284,-1.570796012878418,1.5707963705062866,1.5707966089248657,-1.5707967281341553,1.5795239210128784,1.5707964897155762,-3.169311046600342,1.5707963705062866,1.3705955743789673,1.5707963705062866,0.037334635853767395,1.5707964897155762
1.1016212701797485,-1.5385960340499878,1.9147549867630005,-3.2493538856506348,-2.408024549484253,-2.50783371925354,1.202451229095459,-1.7568528652191162,4.5360107421875,-2.220319986343384,-2.232361078262329,-2.694470167160034,1.2345466613769531,1.7258940935134888,-3.6192469596862793,0.3627132177352905,-1.3900079727172852,2.601094961166382,-4.549185752868652,-0.649523913860321,-5.023905723128708e-15,-3.1415927410125732,2.252908706665039,-2.7331349849700928,-5.281777930576936e-07,-2.311018466949463,-2.9039390087127686,-1.9998107377429235e-14,3.1415932178497314,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707961320877075,-1.5707964897155762,-1.56914222240448,-1.5707963705062866,-3.1344118118286133,-1.5707967281341553,-1.570796012878418,-1.570796251296997,3.136784791946411,1.5707968473434448
-0.6031519174575806,-0.7659000754356384,2.872128486633301,-1.2866184711456299,-0.9880720376968384,-1.4690070152282715,-1.5063354969024658,-1.4471005201339722,1.5120041370391846,4.17661714553833,-1.4839133024215698,1.796350359916687,-3.7036430835723877,2.3011910915374756,2.460434675216675,2.875539779663086,2.7800168991088867,2.9102773666381836,-6.042516747378768e-12,3.1415910720825195,-3.899082660675049,4.712388038635254,-0.6110213994979858,-2.733135461807251,-0.39529088139533997,1.2771587371826172,3.141408681869507,3.141592502593994,1.5707963705062866,-1.5707975625991821,-1.419712781906128,-3.1415929794311523,-1.5707975625991821,4.7123870849609375,1.570797324180603,-1.570796012878418,-3.1415936946868896,1.495442509651184,-1.5707967281341553,-1.5707968473434448,3.1415889263153076,2.12996506690979
2.291200876235962,1.5318008661270142,6.28971541516421e-09,-1.2997416257858276,-1.2040128707885742,-2.584045886993408,-4.199437242391468e-09,2.896045684814453,3.0240087509155273,-3.141592502593994,0.7419556379318237,-2.6944737434387207,1.8518198728561401,-1.0927408933639526,1.253348469734192,2.156656265258789,-1.390008807182312,-1.4683395624160767,-1.5163953304290771,-3.631863832473755,1.579470332736116e-13,1.7258031602510352e-15,3.3793647289276123,-4.099705696105957,1.5707957744598389,-2.5540430545806885,8.968071085746487e-08,-1.5707963705062866,-1.1679258372114879e-17,1.5706743001937866,-1.584132432937622,1.5707963705062866,-1.617197985417518e-17,1.5707961320877075,-1.3949335813522339,1.5707964897155762,-1.5707972049713135,-1.3960565328598022,-4.712388038635254,1.5707963705062866,-1.5707969665527344,1.0257580280303955
