1.442981243133545,1.7087342739105225,-2.4991743564605713,-1.0703374147415161,3.3520443439483643,3.345629930496216,0.8723145723342896,1.3481521606445312,1.4121038913726807,1.4680689573287964,-1.5207651853561401,1.5711612701416016,-1.381379246711731,0.9782905578613281,-1.2328113317489624,-2.608466148376465,6.11208918144257e-07,-2.0470399856567383,1.5264644162016339e-06,-3.1242494583129883,-1.5753968954086304,-2.5490696771157673e-06,1.4402573108673096,-3.141589403152466,1.1300238370895386,4.104299068450928,1.5708003044128418,-1.2714754120679572e-06,2.7342488765716553,2.7518820762634277,2.553086042404175,2.1012486683957832e-07,-3.141592264175415,-3.1415958404541016,-1.570796012878418,1.5707809925079346,-2.7518820762634277,3.141592502593994,1.5708024501800537,-1.5707937479019165,1.5708006620407104,-1.5707945823669434,-1.5707930326461792,1.5707463026046753,-1.5707948207855225,-1.5707974433898926,1.5707999467849731,-1.570798635482788,-1.5708000659942627,1.5707989931106567,4.7124342918396
-1.18062162399292,-2.2783143520355225,4.4509104735190874e-11,-2.122694253921509,2.2346949577331543,2.676483154296875,1.7446622848510742,1.172451136177699e-09,4.492575755854489e-10,-2.7283192594040884e-07,3.041534662246704,-3.141592502593994,1.3813790082931519,0.9782916903495789,-4.314840793609619,2.4304513931274414,1.5849051475524902,-7.109256472404013e-08,-1.570796251296997,1.5707963705062866,-3.6759281158447266,-2.5829076766967773,-2.88053297996521,-3.141592502593994,2.26004958152771,-5.367592481597683e-10,3.141592502593994,-3.3375606536865234,1.3671232461929321,-1.5133594274520874,1.2765254974365234,4.7123894691467285,1.5707967281341553,1.5707963705062866,-5.340795583563818e-10,0.2543158233165741,1.5707961320877075,1.5707963705062866,-3.141592502593994,1.2620437145233154,-7.361485643286869e-09,-1.1776056289672852,-1.5707961320877075,-1.5707963705062866,1.5707961320877075,1.570796251296997,4.712387561798096,3.534783363342285,-1.5739237070083618,-0.7338529825210571,1.3164805173873901
-2.969738245010376,-2.2783102989196777,-2.3129780292510986,1.0385648012161255,-1.1173689365386963,0.6691156625747681,-5.1757383516815025e-06,-1.3481535911560059,-1.4121012687683105,-1.468066930770874,1.5704630613327026,1.5707979202270508,3.4534430503845215,1.3911646604537964,2.4331350326538086,3.260575294494629,4.7130042730714194e-06,-3.0705504417419434,-3.1415886878967285,-6.340697495943459e-07,2.1005303859710693,2.5039265892701223e-05,1.4402705430984497,3.089712619781494,1.1298295259475708,-1.368044137954712,-1.5707944631576538,-2.7481305551191326e-06,1.0655097639755695e-06,-3.1415960788726807,-2.5530576705932617,4.805119147022197e-07,4.726052338810405e-06,8.64479170559207e-06,3.141594648361206,1.570799708366394,-5.399450856202748e-06,3.1415932178497314,-1.5707985162734985,1.5707931518554688,1.5707980394363403,1.5708317756652832,1.5706900358200073,1.5704073905944824,1.570794701576233,1.5707937479019165,-1.5707985162734985,1.5708012580871582,1.570794939994812,1.570791244506836,-1.5707961320877075
-0.39354053139686584,-0.5695785880088806,0.8330596089363098,3.197779417037964,-1.1173475980758667,-2.007362127304077,2.6169934272766113,-1.3481545448303223,-5.061351870949693e-08,-1.4680687189102173,1.5207674503326416,4.71238899230957,1.3813790082931519,-0.9782915711402893,7.627352083261485e-09,-1.3042328357696533,3.1462855339050293,2.047037363052368,-3.1415927410125732,-3.141594409942627,-0.5251352190971375,-2.5829074382781982,-1.5081532467320358e-08,-3.141592502593994,-0.00011126061872346327,4.10414457321167,1.5707963705062866,1.1126251220703125,1.3671232461929321,4.643476486206055,-2.553050994873047,1.5209970172236353e-08,2.2654552012113527e-08,-3.141592502593994,-1.570796251296997,1.5707952976226807,-1.5707963705062866,1.3845620205898967e-09,3.1415927410125732,1.5707963705062866,1.570796251296997,4.712387561798096,1.5707961320877075,1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707967281341553,-1.5707963705062866,1.5702975988388062,-1.5707963705062866,1.5707963705062866
-0.39354053139686584,0.5695785880088806,-1.6661144495010376,1.9483102560043335,3.3520426750183105,-2.0073623657226562,-2.616995334625244,-4.044466018676758,-4.2363057136535645,1.4680687189102173,1.520767331123352,-1.5707749128341675,-3.20852819868378e-08,2.9348747730255127,1.2328112125396729,4.575742096335489e-08,-1.5731427669525146,-2.047037363052368,1.3551199273820203e-08,8.3095372247044e-05,-2.6256630420684814,-4.949967991052517e-09,-0.86237633228302,-5.191861607301007e-09,-1.1300244331359863,1.3680484294891357,-1.5707921981811523,7.97804844410166e-08,-2.734246253967285,1.4855352640151978,2.5530474185943604,3.1415843963623047,-3.1238086223602295,6.255500117902102e-09,-1.5707963705062866,1.5707861185073853,-1.5017403364181519,-3.1415927410125732,-0.9421944618225098,-4.712388038635254,-1.570833444595337,1.5707799196243286,1.5707958936691284,-1.5707963705062866,1.5707963705062866,1.5707961320877075,1.5707982778549194,1.5707964897155762,1.5707963705062866,-1.5707963705062866,1.5707874298095703
-0.13118024170398712,0.5695788264274597,3.332228899002075,-3.1840412616729736,3.3520424365997314,-1.4963784167321137e-07,-4.361656188964844,-1.3481543064117432,-2.8241662979125977,1.4680687189102173,1.520767092704773,-1.570770025253296,1.381379246711731,-1.9565832614898682,-5.702919025907249e-08,-2.6084656715393066,-3.8447187655776816e-09,2.047037124633789,9.926055533071576e-09,-2.2547177650267258e-05,1.5753974914550781,7.455741579676101e-10,-2.88053297996521,4.2662753685362986e-07,2.26004958152771,-1.3680474758148193,1.6972800267467392e-06,-3.3375606536865234,-1.3671586513519287,-1.491364598274231,-4.797739983075644e-09,-1.5707967281341553,3.1399741828863625e-07,6.662657625611246e-08,1.5707963705062866,-1.5708001852035522,-1.5707964897155762,-2.217223882675171,5.263232338847956e-08,1.570796251296997,1.6806339025497437,-4.712388515472412,1.5707964897155762,1.5707963705062866,-1.5707963705062866,-2.4951651096343994,-0.10983774065971375,-1.5707963705062866,1.5707958936691284,-1.5707837343215942,-4.71238899230957
-2.230051040649414,1.7087457180023193,0.3314465880393982,-2.2240610122680664,-3.3520443439483643,-2.0073678493499756,0.8723835349082947,1.348139762878418,1.4121123552322388,-1.4680713415145874,-1.5207607746124268,1.5707850456237793,6.337748345686123e-06,1.9565712213516235,-2.4656126499176025,-1.3042231798171997,6.071455118217273e-06,-2.047028064727783,3.14160418510437,-1.1260547580604907e-05,-1.5753941535949707,2.582879066467285,1.4402539730072021,-5.581685854849638e-06,3.3900628089904785,-1.3680702447891235,-1.5794355869293213,-1.156702455773484e-05,-2.7342560291290283,-3.1415767669677734,-4.89809144710307e-06,-0.00031965048401616514,3.138477325439453,1.4019387890584767e-05,4.7124247550964355,4.712376594543457,-3.1415762901306152,8.743071703065652e-06,-1.5707883834838867,1.5707893371582031,1.5708163976669312,1.570812702178955,-1.570793628692627,-4.712491035461426,1.570806860923767,4.712432384490967,1.5860044956207275,-1.5707883834838867,-1.5707712173461914,1.5708037614822388,-1.570802927017212
0.6559010148048401,-2.8478927612304688,1.6661145687103271,-2.3064956665039062,-3.3520429134368896,-2.007362127304077,0.8723311424255371,-1.3481543064117432,2.824272394180298,-1.4680687189102173,-1.520768165588379,-4.712287902832031,1.3813790082931519,1.9565829038619995,-2.4656238555908203,-9.583066429286191e-08,-3.1462857723236084,2.047037363052368,-3.141592502593994,-3.1420154571533203,-0.5251327753067017,-2.5829079151153564,-1.8023450820692233e-06,-3.141592502593994,4.567160516444346e-08,-1.3680472373962402,-1.5708038806915283,1.1125200986862183,4.101303577423096,-4.63674259185791,-2.553051233291626,-6.675775239273207e-07,-1.2374031257422757e-06,-3.141592264175415,-1.5707961320877075,1.5708955526351929,-1.5707964897155762,-3.141592502593994,-3.1415927410125732,-1.5707964897155762,1.5707955360412598,1.5707958936691284,1.5707963705062866,1.5707964897155762,1.570796012878418,1.5707966089248657,-1.5707917213439941,-1.5707964897155762,-1.5707972049713135,1.5707981586456299,-1.5707941055297852
-0.5248727798461914,1.1391693353652954,2.0826566219329834,-1.0613254308700562,3.4868644860353015e-08,-2.676457405090332,-1.7446340322494507,-2.696300983428955,1.6397911167587154e-05,2.9361472129821777,-1.0642993686360569e-07,3.0275859899120405e-06,-2.7627882957458496,2.4459054470062256,2.4656550884246826,2.608546018600464,1.5730640888214111,2.046992063522339,1.1213595826120581e-05,1.5707957744598389,-2.4925284385681152,3.874361276626587,-1.4408094882965088,-4.712390422821045,-1.7213636965607293e-05,1.3680548667907715,3.1415953636169434,1.11253821849823,1.3671234846115112,-0.0006032218807376921,1.2765250205993652,-1.5707937479019165,-1.5707852840423584,1.5689305067062378,1.5707975625991821,-2.0977275371551514,-3.141592502593994,0.16247092187404633,-8.480754587480988e-08,-1.570796251296997,3.1415927410125732,2.387241840362549,-1.5707964897155762,-1.570796251296997,-1.5707966089248657,-1.733268141746521,1.5707974433898926,0.8164711594581604,-1.5707964897155762,1.5707963705062866,2.6146483421325684
2.230069160461426,1.139159083366394,-2.8488382213254226e-06,-1.0613049268722534,-2.234684467315674,-2.6764721870422363,-2.0235398778822855e-07,2.696294069290161,2.824249744415283,-2.9361321926116943,-1.629278267500922e-05,-3.1414942741394043,1.3814016580581665,-1.1234257221221924,2.0260801315307617,1.9563790559768677,0.01802109368145466,-2.047056198120117,-0.0203610360622406,-1.5708039999008179,-2.100520610809326,-1.2914643287658691,1.440755009651184,-1.5708045959472656,1.1299954652786255,-4.08843469619751,-1.10975182056427,2.2290907509159297e-05,5.3650046538678e-06,3.141606092453003,-1.2765147686004639,0.4610542953014374,-1.5712569952011108,1.5707882642745972,1.4543089719154523e-06,0.6370975971221924,-3.1416168212890625,1.6526211766176857e-05,-1.5708975791931152,1.5707961320877075,-3.141289710998535,0.2879296541213989,1.571066975593567,-1.5707820653915405,-3.3661162853240967,-1.57052481174469,1.5708216428756714,-1.8587126731872559,-1.5706746578216553,-1.5707886219024658,-0.9336849451065063
