1.4655283689498901,2.052189350128174,-2.29124116897583,0.8130466938018799,3.7492077350616455,1.3388783931732178,1.4770997762680054,1.425549030303955,1.5707964897155762,1.1908924579620361,-1.372972011566162,3.849600315093994,-2.0229997634887695,-3.6676132708635123e-07,-2.759241819381714,-3.141591787338257,-4.300781064614512e-09,-1.0471980571746826,9.866370965028182e-05,-3.063549757003784,-3.083791494369507,2.464238665553231e-12,1.5707963705062866,-1.5908193588256836,1.596267819404602,1.570788025856018,1.5707964897155762,0.019979478791356087,3.1161575317382812,1.5707963705062866,1.5707974433898926,1.5707964897155762,-1.5707963705062866
-1.4655416011810303,-2.052189826965332,-2.8240136089152656e-05,-2.439119338989258,1.2497365474700928,1.3388782739639282,4.1894612312316895,1.4974817037582397,-1.570796251296997,-2.3817853927612305,2.745944023132324,-3.849600315093994,2.0229997634887695,2.094395399093628,-2.759241819381714,3.1415932178497314,3.031378525975015e-08,1.0471296310424805,-7.839631871320307e-05,-1.4600077236082143e-07,-3.0638437271118164,-3.1415927410125732,-1.5707963705062866,-2.366786479949951,1.4736777544021606,-1.5707943439483643,1.5707963705062866,-2.345604419708252,3.23891019821167,-1.5707968473434448,1.5707951784133911,1.5707958936691284,-1.5708039999008179
-2.768233299255371,-2.052189350128174,-2.2736520767211914,0.8130455017089844,1.1232151985168457,1.3388785123825073,-1.4203920364379883,-1.5361511707305908,-4.71238899230957,-1.1908925771713257,1.372972011566162,1.924800157546997,4.046000003814697,2.0943949222564697,2.759241819381714,3.1415927410125732,-0.13076099753379822,-3.1415886878967285,1.1511884110901316e-12,0.040708497166633606,3.1415929794311523,1.2236105607137614e-16,1.5707963705062866,1.5701161623001099,3.141361951828003,-1.5707956552505493,-1.5707964897155762,0.0006794969667680562,1.5705682039260864,-4.71238899230957,-1.5707963705062866,1.5707963705062866,-1.5707963705062866
-0.4885118007659912,-2.052189588546753,1.1456207036972046,3.2521822452545166,-2.499472141265869,-2.6777570247650146,2.8407840728759766,1.4776804224680973e-09,-3.95419252896545e-10,-1.2001160383224487,3.4324259757995605,2.158539056777954,1.7087808847427368,-3.141599655151367,0.582714319229126,-1.570796012878418,2.585176944732666,2.09439754486084,-1.575678825378418,-2.860720634460449,5.4537158575840294e-06,-1.5707967281341553,5.262628006985626e-12,-3.141592502593994,-1.5673861503601074,3.1057941913604736,1.5676376819610596,1.5591710805892944,1.5707823038101196,1.5707958936691284,-0.5766016840934753,3.0751194953918457,-1.604878544807434
-0.1628088653087616,8.3210878187856e-09,-2.291241407394409,2.439136505126953,1.2497360706329346,-1.338878870010376,-4.22074031829834,-4.397576332092285,-4.712388038635254,1.1908925771713257,-3.1157688191660315e-13,-1.924800157546997,2.6522809548623627e-06,4.188790321350098,0.9197471141815186,-1.1039230646140222e-13,-2.5888302326202393,-3.141592264175415,-1.224780259850844e-12,-3.040989637374878,-3.0964975357055664,-1.6831292433216696e-17,1.5707963705062866,-1.5707975625991821,-1.5707968473434448,1.5707954168319702,1.5707961320877075,3.1415939331054688,-3.141592025756836,1.5707967281341553,1.5707963705062866,1.570796251296997,-1.5707963705062866
-0.16283725202083588,1.0260947942733765,3.436861991882324,-2.4391369819641113,1.2497358322143555,-1.3388780355453491,-1.4203917980194092,-1.370703101158142,-1.5707961320877075,1.1908925771713257,2.745944023132324,1.8414099861889174e-14,2.0230000019073486,-2.094395160675049,0.9197473526000977,-3.1415927410125732,3.5310521173670395e-09,3.1415934562683105,3.1415913105010986,-3.009091854095459,3.1415929794311523,4.71972548474384e-18,-1.5707964897155762,-1.5707966089248657,1.5397952795028687,-1.5707961320877075,-1.5707968473434448,-3.1415929794311523,-3.1725940704345703,-1.570796251296997,-1.570796012878418,-1.5707963705062866,-1.5707963705062866
-2.4425599575042725,3.14373779296875,-0.013627379201352596,-2.4391367435455322,-3.7024142742156982,-1.3702962398529053,4.261175155639648,1.4974815845489502,-1.570796012878418,-3.5726776123046875,1.275414618362447e-08,1.9248000383377075,8.766181987392933e-15,2.0943949222564697,-0.9197471737861633,-3.1069462299346924,0.04967036843299866,-1.047571063041687,3.3718688285944154e-08,-4.827597536679641e-14,-3.141592025756836,3.0052996313356553e-16,1.5707961320877075,-5.374989768824889e-07,3.1120448112487793,-1.5707957744598389,-1.5707951784133911,1.5707957744598389,-1.5412328243255615,-1.570796012878418,-1.5707966089248657,-1.5707957744598389,1.5707963705062866
0.8144423961639404,-1.0260947942733765,2.0565052032470703,-2.439136505126953,-3.586838960647583,-1.33887779712677,1.4203927516937256,-1.4974812269210815,1.5707963705062866,-1.1908918619155884,-2.7460107803344727,-1.9248000383377075,2.0230448246002197,2.094395160675049,-2.7592415809631348,-3.193372322130017e-07,-2.4198474884033203,1.0471975803375244,-3.1415939331054688,-3.141592502593994,-3.3631165343925296e-14,-3.1415927410125732,1.5707964897155762,-2.2997305393218994,2.920243602488881e-08,-1.5707967281341553,-1.5707963705062866,0.7289344072341919,1.570796251296997,-1.5707966089248657,-4.712391376495361,1.570797324180603,-1.570796251296997
-0.4884995222091675,1.026094675064087,1.0548714399337769,-2.439136266708374,-1.3703645467758179,-4.016636371612549,-1.4203921556472778,-1.62223219871521,-1.5707963705062866,3.5726773738861084,-1.3729723691940308,1.9248000383377075,-2.0230000019073486,2.094395160675049,2.7592408657073975,3.1415932178497314,2.4637701511383057,3.141592264175415,5.372571961967387e-13,0.13087192177772522,-3.1415929794311523,3.1415927410125732,-1.5707961320877075,-4.634189128875732,5.444688895295258e-07,1.5707958936691284,1.570796251296997,3.064347982406616,1.5707968473434448,-1.5707966089248657,1.5707968473434448,-1.5707961320877075,-1.5707964897155762
2.3720450401306152,1.0260947942733765,0.5728103518486023,-1.6260910034179688,-1.5030772686004639,-4.0166335105896,1.4203917980194092,4.492443084716797,1.5707966089248657,-1.7863388061523438,1.372972011566162,-2.887199878692627,3.032214403152466,-1.0471974611282349,3.6789889335632324,3.141592502593994,-2.588831901550293,-2.0943946838378906,1.3917076372281663e-15,-3.141592264175415,-3.141592502593994,-1.5779998284825409e-15,3.1415927410125732,-4.712388515472412,1.5707966089248657,-1.5707966089248657,-1.5502568483352661,-1.5648945569992065,-1.570796012878418,1.570796251296997,-4.7123870849609375,-1.5707956552505493,-1.5707964897155762
-2.7682347297668457,2.052189588546753,2.29124116897583,-3.252182722091675,3.17520630233048e-07,2.6777572631835938,2.8407833576202393,1.340790305448536e-07,-3.7157965380174574e-06,-2.4872589111328125,2.836832284927368,2.8294641971588135,-0.31608304381370544,-2.5762503147125244,-0.5802280902862549,1.5707969665527344,-3.883251667022705,2.576241970062256,-1.576216220855713,0.2823452353477478,2.7802958488464355,1.5707963705062866,-1.9757036895384772e-08,1.3860469607607229e-06,3.1415929794311523,0.002664271742105484,1.5707961320877075,1.5856702327728271,-1.5779420137405396,1.5707989931106567,-0.030029350891709328,3.0562758445739746,1.5710783004760742
2.442559003829956,2.052189588546753,2.291240692138672,2.439136028289795,-1.2469301223754883,-1.3388792276382446,4.26117467880249,1.6154351234436035,-1.5707963705062866,-2.3817849159240723,2.745943784713745,-2.6307487438481658e-11,-2.0230000019073486,-2.094395160675049,-2.7592406272888184,7.80099682629043e-08,2.591708183288574,-1.0471975803375244,-3.1415939331054688,3.263875722885132,-3.141592264175415,-3.1415927410125732,-1.5707955360412598,-1.5186927318572998,0.17793957889080048,-1.5708086490631104,1.5707955360412598,-0.052034229040145874,1.7487372159957886,-1.570796251296997,1.5707952976226807,-1.5707952976226807,1.570796251296997
2.7682299613952637,1.7956590880885415e-08,3.40028977394104,0.8130454421043396,-1.2518805265426636,1.3388783931732178,-1.420392394065857,1.6344209909439087,1.5707964897155762,-1.3652235808861435e-13,2.745943546295166,3.7940779532875946e-13,-4.046000003814697,-2.0943949222564697,0.9197472929954529,1.5654334382594892e-14,-2.586561918258667,1.047040581703186,3.2499648588632524e-13,-0.14315780997276306,7.622932840511965e-10,-3.1415929794311523,4.712390422821045,1.5707969665527344,3.1369924545288086,-1.5707952976226807,-4.712388515472412,-3.1415932178497314,4.707782745361328,1.5707968473434448,-1.5707968473434448,1.570796251296997,1.570796012878418
