1.824122667312622,2.456084728240967,-2.2022461891174316,1.13807213306427,1.2423293590545654,1.8759205341339111,2.816903591156006,1.5002810955047607,1.5745145082473755,0.9224844574928284,-0.992943286895752,3.2870824337005615,-2.486128807067871,0.9389280676841736,-1.45703125,-1.4994162321090698,-0.0004348467628005892,-2.635233163833618,-6.052810567780398e-05,-3.1416614055633545,-3.140993595123291,0.00010403997293906286,3.141726016998291,-1.5709947347640991,1.5707437992095947,1.5707457065582275,1.5710259675979614,-1.5684032440185547,1.570798635482788,1.5708593130111694,1.570906400680542,-1.5706799030303955,-4.710254192352295
-1.5685315132141113,-3.4376981258392334,-1.2267094850540161,-1.138027548789978,3.731369972229004,4.689403533935547,3.8782236576080322,1.500420331954956,1.5707542896270752,-1.8450268507003784,1.985744833946228,-3.28678560256958,2.4860854148864746,1.8780744075775146,-2.845099449157715,2.9988577365875244,5.585059525969882e-08,-0.018944868817925453,-3.141592502593994,1.5708087682724,-3.1419572830200195,-3.141592502593994,-1.5707967281341553,-4.6901044845581055,1.4027831554412842,1.204007821797859e-05,1.5707961320877075,-4.7123894691467285,4.712392807006836,-1.5701847076416016,1.570785641670227,1.570794939994812,-1.5707579851150513
-2.709279775619507,-2.4565579891204834,-1.4681981801986694,-1.142831563949585,-1.2437901496887207,-0.9378724098205566,-1.4152448177337646,-1.5004252195358276,-1.5707921981811523,-0.9225135445594788,1.9857449531555176,1.6435160636901855,2.486086130142212,1.8780741691589355,2.845099449157715,2.9988577365875244,2.233019102959588e-07,-2.6344070434570312,-3.1415929794311523,1.5707969665527344,3.141592264175415,-6.539067953781341e-07,1.5707951784133911,1.570238471031189,3.7969698905944824,-2.0714921951293945,-1.546720027923584,-1.5707894563674927,-1.5707764625549316,-4.716429233551025,-0.5006954073905945,1.5707945823669434,-1.570796012878418
-0.42778098583221436,-1.9650661945343018,1.4681916236877441,2.276054859161377,-2.487579822540283,-3.7514538764953613,2.8496055603027344,-1.271020955151414e-09,-3.5721356539397675e-08,-0.9197400808334351,2.9786179065704346,2.4652743339538574,3.717113494873047,-1.8780746459960938,1.3892426490783691,-1.4994288682937622,1.6469703912734985,2.6351776123046875,-1.577672004699707,-3.141592264175415,-1.570796251296997,-1.5707961320877075,2.5906707890044345e-09,-2.3405847549438477,-1.570798397064209,4.7123212814331055,1.570989727973938,2.371782064437866,2.0882179737091064,1.5707926750183105,-1.570796251296997,1.5707992315292358,-2.6241707801818848
-0.42778098583221436,-7.192249906751158e-09,-1.4681979417800903,2.276055097579956,2.487579584121704,-1.8757268190383911,-2.8496057987213135,-3.0008413791656494,-3.1415927410125732,0.9224908351898193,-0.992872416973114,-2.4652740955352783,1.2430344820022583,3.7561490535736084,1.4225499629974365,-1.4994298219680786,-1.5713434219360352,-2.6351778507232666,-1.5707405805587769,9.527589099889155e-07,-1.5707963705062866,1.5707963705062866,-7.568316529038555e-10,-2.3467814922332764,-1.5707963705062866,-1.5707870721817017,-1.5707995891571045,2.365607500076294,-1.926324725151062,1.5707964897155762,1.5707966089248657,1.6479331254959106,0.3555281162261963
0.14259377121925354,0.98253333568573,2.9363956451416016,-2.276055335998535,2.4875690937042236,5.39728572945819e-09,-2.8496057987213135,1.1191377824459892e-09,-3.1415927410125732,1.8450242280960083,2.9786171913146973,-0.8217569589614868,3.72733473777771,-1.8780746459960938,1.4220911264419556,-4.498285293579102,1.528416633605957,2.6351780891418457,-1.5708024501800537,-3.141568183898926,1.5707964897155762,-1.570796251296997,-3.1415927410125732,-0.9472407698631287,1.570796251296997,-1.57079017162323,-1.5707743167877197,-2.5180370807647705,-2.7444968223571777,-1.5707921981811523,-1.570796251296997,-1.5574264526367188,-1.9678921699523926
-2.4240918159484863,2.947598934173584,-1.1950110234693057e-08,-2.276055335998535,-2.4875802993774414,-1.8757270574569702,2.8496057987213135,-1.529486404194813e-08,6.989669998347381e-08,-3.6900579929351807,-0.992843747138977,4.108805179595947,-1.2430531978607178,1.8780746459960938,-2.665350914001465,-1.4994447231292725,-1.5079296827316284,-2.6351287364959717,1.570796251296997,1.2733496987493709e-05,-1.570796251296997,1.570796251296997,3.1415932178497314,-2.3445190890925005e-05,1.570796251296997,-1.5707931518554688,-1.570794939994812,1.5707728862762451,-1.4908159971237183,-4.717950344085693,-1.5707964897155762,1.5704047679901123,3.061612367630005
0.9981552362442017,-2.450455904006958,2.0981688499450684,-3.414078950881958,-1.2437888383865356,-2.813413143157959,-0.19375067949295044,-1.5003165006637573,4.709721088409424,-0.9225130677223206,-1.9857414960861206,-1.643518328666687,2.486084222793579,1.8780747652053833,-2.845102548599243,-5.353182359613129e-07,-3.1415934562683105,2.6088011264801025,-3.1415939331054688,-1.5707966089248657,0.0010340092703700066,-3.141592502593994,1.5707999467849731,-1.595712423324585,-0.9249399900436401,-3.1415932178497314,-1.5707987546920776,1.5708080530166626,1.5708154439926147,-2.9331934452056885,-1.5707969665527344,1.5707359313964844,-1.5699341297149658
-0.14259366691112518,1.4687731266021729,1.4681978225708008,-1.138027548789978,-1.2437899112701416,-4.6893157958984375,-1.5110317468643188,-1.5004208087921143,1.5708006620407104,2.7675399780273438,-2.9571673998418646e-09,1.643515944480896,-2.4860856533050537,1.8780745267868042,2.845099687576294,2.9988584518432617,8.74036576448134e-09,2.6610400676727295,-2.1408133932254714e-08,1.570796251296997,-3.141591787338257,3.1415927410125732,-1.570796251296997,-4.686237335205078,-1.0163662433624268,3.9661083221435547,1.5707963705062866,4.71238899230957,1.5708109140396118,-1.5708491802215576,-0.7462806105613708,-1.5707963705062866,-1.5707963705062866
2.1389048099517822,0.9825329780578613,6.398211098712636e-07,-2.276054620742798,-1.1198065976714133e-06,-3.7514536380767822,-3.429514379149623e-07,3.0008411407470703,3.1415927410125732,-3.190514087677002,2.9788691997528076,-0.8217436671257019,1.2430351972579956,-1.8780754804611206,1.4225531816482544,1.4994295835494995,-1.568298578262329,-2.6356101036071777,-1.5713183879852295,-3.1415913105010986,-1.570797324180603,-1.570794939994812,3.1415934562683105,-3.1421260833740234,1.5707921981811523,-1.5707696676254272,1.5707968473434448,-1.5708662271499634,-0.2064211219549179,1.570813775062561,-1.5707967281341553,-1.5069119930267334,-1.3643741607666016
-2.7092792987823486,1.9650664329528809,2.9363958835601807,-2.276054859161377,-1.1102769814641533e-09,1.8757264614105225,2.8496055603027344,-1.9142203377953138e-09,-1.3614632621283818e-07,-2.4435741901397705,2.9785776138305664,2.4652740955352783,-1.2434749603271484,-1.8780747652053833,1.3636926412582397,1.4994285106658936,-4.643442153930664,6.56771007925272e-05,-1.5707967281341553,-3.943648698623292e-05,1.5707966089248657,1.570796012878418,4.455720841178845e-07,8.507904567522928e-07,1.5707943439483643,-1.5707961320877075,1.5707643032073975,1.5707961320877075,-2.6413180828094482,1.5704642534255981,-1.570796012878418,1.5712637901306152,1.0705211162567139
2.3147518634796143,1.9642149209976196,2.202000379562378,3.412304401397705,-1.2437907457351685,-1.8753855228424072,2.326416254043579,1.518204927444458,-1.570910930633545,-1.3832662105560303,2.9786410331726074,0.0002844789414666593,-2.483980178833008,-2.817101001739502,-3.7450366020202637,1.4993599653244019,3.122666835784912,-5.815840631839819e-05,-3.1417198181152344,3.141465663909912,-3.141570568084717,-3.1413259506225586,-3.141876697540283,-1.5709028244018555,-1.5777513980865479,-4.7251739501953125,1.5707510709762573,1.5709340572357178,1.5708800554275513,-1.5714740753173828,4.71746301651001,-1.5686155557632446,1.5700074434280396
2.697155714035034,4.357782017905265e-05,3.6705477237701416,1.138047456741333,-1.243852972984314,1.875637412071228,-3.0420567989349365,1.4993407726287842,1.564907193183899,0.4612691104412079,0.9946558475494385,5.802894156659022e-05,-2.4861950874328613,-2.8169896602630615,1.6147382259368896,1.4989298582077026,0.0011598834535107017,7.122162787709385e-05,-4.065726534463465e-05,-3.141657829284668,-0.0001585477584740147,-3.1415863037109375,3.1416280269622803,1.5707398653030396,1.5708061456680298,-1.570827841758728,-1.5712659358978271,-1.5708905458450317,4.712611198425293,-1.570710301399231,-1.570751667022705,1.5707403421401978,1.5706638097763062
