1.4057902097702026,2.199533224105835,-2.5792298316955566,-1.1976022506132722e-05,3.141575813293457,2.95489764213562,3.3312346935272217,2.238234992546495e-05,2.765192985534668,0.8044889569282532,-1.544514536857605,3.9250142574310303,-2.856623888015747,1.0894273519515991,-1.2074404954910278,-2.8391807079315186,1.4059474468231201,-1.4910862445831299,-0.02630033902823925,-2.522310733795166,-3.141570806503296,1.5707972049713135,3.141610860824585,-3.1415657997131348,1.5557756423950195,1.5707910060882568,1.5707687139511108,-1.5708035230636597,1.57093346118927,1.5712064504623413,4.711431980133057,1.5698661804199219,-1.57090425491333
-1.8074320554733276,-2.1995229721069336,1.1133908033370972,-2.8899550437927246,3.141592264175415,2.6076531410217285,1.3103182315826416,2.5275518894195557,-6.708508415442793e-09,-1.6089532375335693,3.141592502593994,-2.355013608932495,2.8565492630004883,1.089137077331543,-3.622339963912964,2.129383087158203,1.4061256647109985,-1.490732192993164,-1.570797324180603,1.2443762898328714e-05,-3.1415927410125732,-4.435685634613037,-1.7771388292312622,-3.1415927410125732,1.570792555809021,-1.5707957744598389,1.5707963705062866,-4.712386608123779,4.712385654449463,-1.5707961320877075,4.687453746795654,1.5707964897155762,1.5707703828811646
-2.6107349395751953,-2.3109683990478516,-1.2895780801773071,-1.0940262882286333e-06,1.69523227668833e-05,0.6519133448600769,-3.6438274619854383e-09,1.588705877964003e-08,-2.765658378601074,-1.6089534759521484,3.1415929794311523,2.355013847351074,2.856548309326172,1.0891369581222534,3.622349977493286,2.129382848739624,-1.4061260223388672,-1.4907350540161133,-4.712467670440674,-1.0497837621414874e-07,3.1415927410125732,-1.8486598918343589e-09,1.570796251296997,3.141592502593994,4.707273483276367,-1.5707963705062866,-1.570796251296997,-1.570796251296997,-1.570796251296997,-1.570796012878418,1.523300290107727,1.5707981586456299,-1.5707966089248657
-0.6024817824363708,-2.199525833129883,1.2897202968597412,2.8899567127227783,-3.1415927410125732,-2.6076533794403076,2.181452989578247,9.506992881824772e-08,-5.380891465733839e-08,-2.4318966396208452e-08,3.1415927410125732,3.925023317337036,2.85654878616333,-3.2674105167388916,-1.2074466943740845,-0.709794282913208,4.2187724113464355,1.4907327890396118,-4.712387561798096,-2.523411989212036,7.150103442654654e-08,-3.085815906524658,1.570786714553833,-3.141592502593994,1.541658639907837,1.5707991123199463,1.570796251296997,1.5707956552505493,1.5707963705062866,1.5707961320877075,-1.5708341598510742,1.5707964897155762,-1.570796251296997
-0.6024772524833679,0.8171958923339844,-3.8641982078552246,2.889955520629883,3.141605854034424,-1.3038263320922852,-2.220883369445801,-2.5275521278381348,-2.7656586170196533,1.6089534759521484,-7.067295637597226e-09,-2.3550140857696533,-0.9521832466125488,1.0891369581222534,-1.2074545621871948,0.7097944617271423,-1.4061263799667358,-1.4907333850860596,1.570796251296997,-2.4847075939178467,-3.1415929794311523,-1.2924388670398912e-07,-1.5707964897155762,-1.645769631686278e-09,-1.5707875490188599,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5707824230194092,1.5708019733428955,4.712390422821045,-1.5707963705062866
0.200772225856781,1.466405987739563,2.5791637897491455,-2.889997959136963,3.1415672302246094,-0.32595616579055786,-1.1086782217025757,-1.263917326927185,-1.3826910257339478,0.8045318126678467,4.711796283721924,-0.00013181053509470075,1.9045830965042114,-2.178311586380005,0.00011081575212301686,-2.8390860557556152,0.0004365166532807052,2.980269193649292,0.0001217437456944026,-2.5222647190093994,0.0007580997189506888,-1.5709398984909058,-3.1415514945983887,-1.5709503889083862,1.5615400075912476,-1.570695400238037,-1.9234651327133179,-4.713107585906982,-3.948084592819214,-1.5707917213439941,-0.6226531863212585,-0.617587685585022,-1.5710198879241943
-2.2090823650360107,2.932699203491211,1.7418736319996242e-07,-2.889955759048462,-3.1415927410125732,-1.9843878746032715,1.1102485656738281,2.5275509357452393,3.667396595119499e-05,-4.022382736206055,0.2998568117618561,2.3550126552581787,-0.9521817564964294,1.0891655683517456,-1.2074476480484009,-1.4195891618728638,1.406128168106079,-4.472347259521484,1.8706543445587158,5.933049465056683e-07,-3.1415934562683105,1.570797324180603,3.1415929794311523,-1.8091657238983316e-07,1.5925345420837402,-1.5707958936691284,-1.5707954168319702,-1.5708844661712646,-1.570797324180603,-1.5707974433898926,-1.5708062648773193,1.5707842111587524,4.71221923828125
0.6028048992156982,-1.466012954711914,2.579237461090088,-2.8902578353881836,-3.1418981552124023,-1.9757931232452393,3.3256473541259766,-2.5271735191345215,2.7650246620178223,-0.8044907450675964,-2.678908586502075,-2.355391502380371,0.951736330986023,3.2667815685272217,-1.2078557014465332,0.0001938621571753174,-1.4131766557693481,1.4902863502502441,-4.250439167022705,-2.5223793983459473,0.00042510396451689303,-1.5710501670837402,-0.00013980103540234268,-3.1419918537139893,-1.5537700653076172,-1.5703569650650024,-1.5705751180648804,1.5734983682632446,1.5705844163894653,-1.570802092552185,-4.718761920928955,1.5703555345535278,-1.5712203979492188
-0.20082588493824005,0.8541212677955627,1.2896308898925781,-4.282422651158413e-06,-4.0005405026022345e-05,-2.6076526641845703,-2.22088360786438,-2.5275516510009766,1.6885556064494267e-08,3.217906951904297,-1.1186567405729875e-07,0.7850045561790466,-2.8565471172332764,1.0891366004943848,1.207471251487732,2.129383087158203,1.4061269760131836,1.4907301664352417,-1.570796251296997,2.5223069190979004,-3.1415927410125732,3.1415927410125732,-1.5707963705062866,-3.141592502593994,1.5372042655944824,4.712392330169678,1.570796251296997,1.5708014965057373,1.5707963705062866,-1.5707964897155762,1.5708048343658447,-1.570796012878418,-1.5707963705062866
2.610827922821045,0.7332675457000732,-8.405472181038931e-05,-8.480314863845706e-05,0.00010694112279452384,-2.514087677001953,1.1105290651321411,2.527656316757202,-0.004254831001162529,-2.413473129272461,-0.1764017939567566,-2.354912519454956,2.8566484451293945,-1.0864492654800415,3.6222329139709473,2.8390917778015137,-1.406068205833435,-1.4908138513565063,-1.3941841125488281,-2.5223519802093506,-3.1415233612060547,-1.5708900690078735,3.1416990756988525,-3.1416449546813965,1.5708599090576172,-1.5709010362625122,-1.570715069770813,-1.5707653760910034,-1.5706895589828491,1.5706998109817505,-4.712239742279053,1.5702908039093018,-1.570784330368042
